year_week,pm25_obs,pm25_cf,att,period
201801,48.66156117924091,49.342888,-0.6813266991770561,pre
201802,53.61508052138026,51.962715,1.6523653724544758,pre
201803,40.96424564631203,40.55908,0.4051674297592953,pre
201804,42.46343390875583,44.575394,-2.111959768001981,pre
201805,40.87690300555988,42.420006,-1.5431027927799619,pre
201806,42.34183341817135,42.585564,-0.24373024149662115,pre
201807,44.491824866681135,43.893467,0.5983579172182445,pre
201808,43.32391685695994,43.897957,-0.5740399911845913,pre
201809,43.1099984268597,42.479805,0.6301934341839157,pre
201810,45.86887914185303,45.37753,0.49134999756591924,pre
201811,50.70698167334984,46.861874,3.8451080466408527,pre
201812,48.164028616063646,49.210217,-1.0461879061531505,pre
201813,49.53875382993051,47.83898,1.6997722015125447,pre
201814,40.931383087288765,42.38508,-1.4536953428870163,pre
201815,40.266992707506624,42.456116,-2.189123015149626,pre
201816,36.82231988148857,38.463104,-1.6407843665583073,pre
201817,38.96968386353269,37.722347,1.2473366040112026,pre
201818,40.3865506962345,38.631237,1.755313666205204,pre
201819,45.61160417785759,42.528103,3.083501303101734,pre
201820,39.217931373960326,41.027916,-1.8099845806295178,pre
201821,37.0537856264086,37.150604,-0.09681862163827759,pre
201822,38.53264486689227,33.70255,4.830095886179379,pre
201823,28.36812750974927,30.176367,-1.8082392962810019,pre
201824,29.220037886166853,31.72115,-2.501111558413225,pre
201825,32.47321642083893,33.0302,-0.5569845374130225,pre
201826,31.53619802823869,29.750593,1.7856048428138855,pre
201827,36.46564834580127,33.075474,3.3901745604008795,pre
201828,22.57731236583009,24.29621,-1.7188969694970595,pre
201829,25.32319989779698,26.058126,-0.7349265517879822,pre
201830,26.53330960263488,28.052927,-1.5196174145770343,pre
201831,29.06444821295235,28.020777,1.043671464295123,pre
201832,24.571912832934487,24.072353,0.49955946989737754,pre
201833,22.523117902310887,22.082663,0.44045531991342557,pre
201834,23.43186367951148,22.964163,0.4677008529733939,pre
201835,22.541849144964505,24.468718,-1.9268684301087369,pre
201836,23.06133983989493,22.791813,0.2695269431664151,pre
201837,22.86216911325002,23.43989,-0.5777207945868952,pre
201838,22.69164225670229,21.58911,1.102532835925924,pre
201839,23.071396646056872,22.48625,0.5851467223508173,pre
201840,25.31231250355588,23.344244,1.9680685002599816,pre
201841,29.115283874169627,31.015867,-1.90058335910674,pre
201842,32.69801789654877,33.82422,-1.1262008534512304,pre
201843,35.20617701513993,35.680332,-0.4741551686979619,pre
201844,36.6456531837522,36.470673,0.17498057633032715,pre
201845,40.13429810196816,40.992226,-0.8579275450044932,pre
201846,40.02721625155362,41.670532,-1.643315975008882,pre
201847,40.49807422447764,40.668472,-0.17039806556142167,pre
201848,55.05853605726664,55.281097,-0.22256135484273187,pre
