year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,47.78585,3.772583272673799,pre
201802,50.61607148239868,47.230392,3.3856790263439933,pre
201803,51.190221642533935,57.70567,-6.515447760542237,pre
201804,40.75079324618692,51.317883,-10.567089291654874,pre
201805,68.12938698508626,58.44206,9.687328421853834,pre
201806,64.73108964033354,56.556503,8.174586344435099,pre
201807,43.3308171355653,47.30885,-3.9780321991514995,pre
201808,22.77073034874057,32.095245,-9.324515012587554,pre
201809,29.540105574959977,32.4632,-2.9230940405185386,pre
201810,33.45783559448786,32.624325,0.8335107959038766,pre
201811,34.370680532773335,36.458847,-2.0881665131251026,pre
201812,34.25501409322202,37.764732,-3.5097182676178207,pre
201813,31.677482326599105,37.079258,-5.401775638488786,pre
201814,31.93305609367377,34.678417,-2.745361112136777,pre
201815,40.4837381173202,36.42334,4.0603982735702004,pre
201816,36.82628455526338,36.68751,0.13877311117158087,pre
201817,44.32740480097532,38.95555,5.3718536535143855,pre
201818,32.546826543070914,32.17006,0.37676733896935133,pre
201819,31.501870017293133,32.655365,-1.1534949729412425,pre
201820,29.36414330302009,31.940712,-2.576568672077567,pre
201821,30.071798766283763,33.21041,-3.138612305493581,pre
201822,39.26073892188072,34.69922,4.561520171880723,pre
201823,32.63758333980469,30.766787,1.8707967644873094,pre
201824,28.79868627060027,28.24175,0.5569355534371851,pre
201825,23.84621855932224,24.82348,-0.9772620467568629,pre
201826,23.4136565521022,23.54807,-0.13441435549057346,pre
201827,22.086969354527337,23.321684,-1.234714529139655,pre
201828,21.540497614312315,22.708557,-1.168059514593935,pre
201829,22.98141742453121,23.029675,-0.04825710549808804,pre
201830,25.39139247646688,23.310347,2.0810458730733252,pre
201831,24.29554030501989,23.50974,0.7857994755521176,pre
201832,24.75934671482875,25.826077,-1.0667297927396078,pre
201833,24.893721583339904,25.408033,-0.514311787631776,pre
201834,25.62025277948809,25.165735,0.4545175347371142,pre
201835,23.86694585332355,24.447386,-0.5804399346403173,pre
201836,29.354611728706107,26.026165,3.3284467201611854,pre
201837,26.14112448151704,26.439459,-0.2983343655288593,pre
201838,24.337538514764912,25.83381,-1.4962722915095021,pre
201839,27.60893516615325,27.629831,-0.020896147933665787,pre
201840,27.37870690662024,30.552406,-3.173699404414915,pre
201841,33.92370791836291,36.17503,-2.251321836275764,pre
201842,32.33535423630841,32.58702,-0.25166663771502584,pre
201843,35.6944354375408,35.591167,0.10326798758962497,pre
201844,37.24725584213212,34.18825,3.0590043467707915,pre
201845,33.153598723496785,32.153503,1.0000953055280348,pre
201846,35.10843561402349,35.317352,-0.20891668089838333,pre
201847,35.730452424342126,41.144814,-5.414361113255531,pre
201848,45.63686745183339,52.629692,-6.99282462580333,pre
201849,43.50657540643287,45.645454,-2.1388790003054083,pre
