year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,47.036648,4.5217860009452835,pre
201802,50.61607148239868,49.24162,1.374452372291259,pre
201803,51.190221642533935,51.90369,-0.7134686956008309,pre
201804,40.75079324618692,46.968174,-6.2173807345259675,pre
201805,68.12938698508626,64.23919,3.8901978371370376,pre
201806,64.73108964033354,62.52667,2.204421091749552,pre
201807,43.3308171355653,45.013027,-1.682210055596812,pre
201808,22.77073034874057,30.014883,-7.244152692641265,pre
201809,29.540105574959977,30.581364,-1.0412581030185386,pre
201810,33.45783559448786,30.03971,3.4181265033013375,pre
201811,34.370680532773335,34.76517,-0.3944905182520557,pre
201812,34.25501409322202,35.94648,-1.6914657041412582,pre
201813,31.677482326599105,34.084198,-2.4067156714477704,pre
201814,31.93305609367377,32.67442,-0.7413633094024021,pre
201815,40.4837381173202,35.33698,5.146759204966685,pre
201816,36.82628455526338,37.163425,-0.3371408902932629,pre
201817,44.32740480097532,41.2198,3.107605759227276,pre
201818,32.546826543070914,31.651749,0.8950778858443513,pre
201819,31.501870017293133,31.999666,-0.4977961966961253,pre
201820,29.36414330302009,30.338867,-0.9747238844799107,pre
201821,30.071798766283763,33.42958,-3.3577819221927996,pre
201822,39.26073892188072,36.55437,2.7063680417537697,pre
201823,32.63758333980469,31.405804,1.2317796593847703,pre
201824,28.79868627060027,27.04976,1.7489254521188258,pre
201825,23.84621855932224,23.673712,0.17250678258884022,pre
201826,23.4136565521022,22.41627,0.9973872497340359,pre
201827,22.086969354527337,22.486795,-0.39982607088770195,pre
201828,21.540497614312315,22.122952,-0.5824538932560444,pre
201829,22.98141742453121,23.05774,-0.07632183328129116,pre
201830,25.39139247646688,22.886545,2.504847295192466,pre
201831,24.29554030501989,23.699167,0.596373053432977,pre
201832,24.75934671482875,25.607052,-0.8477051345364828,pre
201833,24.893721583339904,24.762686,0.13103580758306776,pre
201834,25.62025277948809,24.62898,0.9912721428914111,pre
201835,23.86694585332355,24.218208,-0.35126245966473135,pre
201836,29.354611728706107,25.78818,3.5664323311230994,pre
201837,26.14112448151704,26.108414,0.03271078522797666,pre
201838,24.337538514764912,24.641603,-0.3040649550837209,pre
201839,27.60893516615325,26.55565,1.053284455093678,pre
201840,27.37870690662024,28.748945,-1.3702383295858134,pre
201841,33.92370791836291,35.469753,-1.5460453470179516,pre
201842,32.33535423630841,30.997221,1.3381332432664195,pre
201843,35.6944354375408,35.31864,0.3757937749431406,pre
201844,37.24725584213212,34.16341,3.0838456553645415,pre
201845,33.153598723496785,31.888794,1.2648047781842848,pre
201846,35.10843561402349,34.66666,0.44177530518560104,pre
201847,35.730452424342126,37.97828,-2.2478266894274057,pre
201848,45.63686745183339,48.397514,-2.7606468914283298,pre
201849,43.50657540643287,45.7319,-2.2253238550417365,pre
201850,53.732002905361945,52.097584,1.6344191346099919,pre
201851,48.41345022469815,44.65287,3.7605800464754964,pre
201852,48.41078496327247,42.981197,5.429587606094735,pre
201901,42.14359921006078,43.206306,-1.0627072474587536,pre
201902,35.51962017297107,35.494305,0.025315515988644677,pre
201903,45.861936151390985,45.068684,0.793252527123407,pre
201904,42.8565952634783,44.383007,-1.5264117860822495,pre
201905,41.41129291932847,41.308445,0.1028479425218265,pre
201906,34.25722014198323,34.167267,0.08995329628010751,pre
201907,23.81978363486328,23.187696,0.6320871779541015,pre
201908,27.544053603460107,27.821775,-0.2777218329412605,pre
