year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,47.636154,3.9222796227714554,pre
201802,50.61607148239868,50.527313,0.08875824997680581,pre
201803,51.190221642533935,49.975975,1.214246605912841,pre
201804,40.75079324618692,42.95824,-2.20744726284628,pre
201805,68.12938698508626,65.24918,2.8802033303011,pre
201806,64.73108964033354,63.61844,1.1126509196304113,pre
201807,43.3308171355653,43.74659,-0.4157725250792339,pre
201808,22.77073034874057,27.130754,-4.360024122084624,pre
201809,29.540105574959977,30.041128,-0.5010225836093589,pre
201810,33.45783559448786,31.16746,2.290376106572822,pre
201811,34.370680532773335,35.24436,-0.8736813446680713,pre
201812,34.25501409322202,34.138023,0.11699071675717931,pre
201813,31.677482326599105,33.45988,-1.7823985022583173,pre
201814,31.93305609367377,32.581856,-0.6487996802520115,pre
201815,40.4837381173202,35.23246,5.251278095347544,pre
201816,36.82628455526338,37.616,-0.7897165738870129,pre
201817,44.32740480097532,42.555588,1.7718170324206355,pre
201818,32.546826543070914,31.784065,0.7627612964888826,pre
201819,31.501870017293133,32.741955,-1.2400847861736644,pre
201820,29.36414330302009,30.91262,-1.5484772414135044,pre
201821,30.071798766283763,33.239784,-3.1679854744388933,pre
201822,39.26073892188072,36.748062,2.5126767880916603,pre
201823,32.63758333980469,31.501265,1.1363187676611375,pre
201824,28.79868627060027,27.553377,1.2453091191110133,pre
201825,23.84621855932224,24.115547,-0.2693286208535426,pre
201826,23.4136565521022,23.288832,0.1248248412867703,pre
201827,22.086969354527337,23.068972,-0.9820022793837957,pre
201828,21.540497614312315,22.80284,-1.2623416648624897,pre
201829,22.98141742453121,23.711214,-0.729796641020549,pre
201830,25.39139247646688,24.17293,1.2184627126729346,pre
201831,24.29554030501989,25.02097,-0.7254290858492496,pre
201832,24.75934671482875,26.22606,-1.4667141524808187,pre
201833,24.893721583339904,25.24281,-0.3490877123143932,pre
201834,25.62025277948809,25.459753,0.16049974298906733,pre
201835,23.86694585332355,24.793413,-0.9264673089078954,pre
201836,29.354611728706107,26.518597,2.8360150795361854,pre
201837,26.14112448151704,26.836023,-0.6948988491714374,pre
201838,24.337538514764912,24.944937,-0.607398237554424,pre
201839,27.60893516615325,27.123652,0.4852836616366467,pre
201840,27.37870690662024,29.550097,-2.171389605220579,pre
201841,33.92370791836291,35.605667,-1.6819591958949047,pre
201842,32.33535423630841,32.789284,-0.4539295161329946,pre
201843,35.6944354375408,35.584663,0.10977204642751559,pre
201844,37.24725584213212,34.312546,2.934710065764932,pre
201845,33.153598723496785,32.752167,0.40143197544990983,pre
201846,35.10843561402349,35.53623,-0.42779256590814896,pre
201847,35.730452424342126,36.416485,-0.6860324084215463,pre
201848,45.63686745183339,45.78076,-0.143894266916611,pre
201849,43.50657540643287,44.604523,-1.097947298645252,pre
201850,53.732002905361945,52.51926,1.2127424988678044,pre
201851,48.41345022469815,46.935192,1.4782581165438557,pre
201852,48.41078496327247,45.09046,3.320323232315438,pre
201901,42.14359921006078,43.350563,-1.2069638392556286,pre
201902,35.51962017297107,35.79128,-0.2716586661402616,pre
201903,45.861936151390985,45.084755,0.7771812075433289,pre
201904,42.8565952634783,43.24443,-0.3878352785138901,pre
201905,41.41129291932847,41.70347,-0.29217540342543913,pre
201906,34.25722014198323,34.0347,0.2225216556551075,pre
201907,23.81978363486328,23.885117,-0.06533294228515629,pre
201908,27.544053603460107,28.007551,-0.463497589777198,pre
201909,34.290441765518416,34.517765,-0.22732327964759946,pre
201910,34.531254211236195,35.60466,-1.0734058229434922,pre
201911,33.05366768378412,34.39479,-1.3411229656299426,pre
201912,31.255664821406324,33.636482,-2.3808174173632075,pre
201913,31.84301559742946,30.565777,1.277238772478288,pre
201914,29.759020283847867,27.853529,1.9054913074074378,pre
201915,31.04708410475977,29.987831,1.0592529890371125,pre
201916,32.41091094184933,33.9944,-1.583489082564732,pre
201917,29.460733308177883,30.352633,-0.8918992144051252,pre
201918,28.78753524037553,29.853113,-1.0655779340629472,pre
201919,36.37043943654635,32.41313,3.957307722679161,pre
201920,34.3900897009912,34.870632,-0.48054247063966216,pre
201921,32.357137516214735,32.779404,-0.4222661703087027,pre
201922,30.172883753694546,30.921076,-0.748192067228306,pre
201923,28.58040957524418,24.798388,3.7820220477783586,pre
201924,24.454235811427683,24.50663,-0.05239413241997326,pre
201925,23.42050906639899,22.482525,0.9379841945728167,pre
201926,21.972902255326687,21.96755,0.005351977616726344,pre
201927,19.391577671093856,22.657135,-3.265557338671769,pre
201928,19.40823145196681,20.994942,-1.5867102594589717,pre
201929,19.23058036406428,20.043516,-0.8129357949933365,pre
201930,16.883254461863586,19.978567,-3.0953126615494995,pre
201931,16.345167553395257,18.389357,-2.044189059763923,pre
201932,18.39563139841492,18.086397,0.30923422739441264,pre
201933,26.319721880252544,22.515535,3.8041865256382863,pre
201934,25.06697063928122,22.714188,2.352783017210907,pre
201935,22.562444847770863,22.170977,0.39146820897691725,pre
201936,28.15051355414093,26.815844,1.3346699719876085,pre
201937,31.317539955650467,31.129568,0.18797185567488128,pre
201938,27.74461060729747,29.408909,-1.6642982366966699,pre
201939,33.01498308304279,32.146076,0.8689068806502149,pre
201940,33.11747514736663,35.483154,-2.3656791495083667,pre
201941,39.64174941753347,39.338753,0.3029966709514369,pre
201942,39.843376489257885,39.246647,0.5967296081543694,pre
201943,44.17252782860682,43.519028,0.65350011864588,pre
201944,45.364965230595146,43.472603,1.892362386356865,pre
201945,40.52306454743176,39.81295,0.7101144131544146,pre
201946,39.05393845200557,37.39383,1.6601091063024427,pre
201947,34.39011449665563,36.801086,-2.4109719291256226,pre
201948,36.95659442106791,39.74222,-2.7856274112074786,pre
201949,49.93095201330129,42.771492,7.1594600089067555,pre
201950,55.71066741974096,54.65084,1.0598266604636137,pre
201951,40.7337024590062,42.939636,-2.205933771462547,pre
201952,37.43468314132979,39.274452,-1.8397690681428642,pre
202001,39.74705297281549,40.285744,-0.5386907405634176,pre
202002,32.54826629743912,32.54191,0.006358033278964115,pre
202003,39.72109854093097,39.051308,0.6697908627083109,pre
202004,32.383544486891736,33.15571,-0.7721638260965449,pre
202005,31.20596191169729,30.775206,0.4307562995146732,pre
202006,26.05635477780017,26.068487,-0.012132389558228596,pre
202007,20.54374173604453,21.20442,-0.6606783536771488,pre
202008,24.43790679155029,23.914392,0.5235143202368135,pre
202009,26.735971321119752,27.786144,-1.0501729354720446,pre
202010,26.98954102505814,28.784895,-1.7953539181791633,pre
202011,28.685903814224968,29.254152,-0.5682484837486648,pre
202012,27.515625484738656,27.609024,-0.09339856311290617,pre
202013,24.079825497620256,24.581436,-0.5016106596063068,pre
202014,27.903969820956924,27.83013,0.07384019754383786,pre
202015,30.985612043581323,29.389467,1.5961448042014403,pre
202016,35.08105052274182,33.739563,1.341487534460569,pre
202017,29.124469150574622,28.142166,0.98230301287931,pre
202018,28.28085838625545,28.026281,0.2545770294439258,pre
202019,28.92153078746796,27.357086,1.5644446058273367,pre
202020,26.60184899073161,25.867498,0.7343505929044625,pre
202021,23.519831377895105,25.293772,-1.7739403658793087,pre
202022,22.18479528366384,23.692846,-1.508051014553935,pre
202023,19.95225513482661,18.877876,1.07437885308833,pre
202024,17.49598183141711,17.401968,0.09401382909777567,pre
202025,16.429753639935825,17.409386,-0.9796320412165187,pre
202026,18.15295115653532,17.636568,0.5163830870773118,pre
202027,17.292241551230767,17.79541,-0.5031686050192334,pre
202028,17.776914876406778,17.823618,-0.04670305877388614,pre
202029,20.69932930322417,18.92549,1.773839877564992,pre
202030,19.388588068295093,19.423979,-0.03539073724689956,pre
202031,17.77708913604702,18.344185,-0.5670957394412603,pre
202032,17.294407295266787,18.373684,-1.0792766341765727,pre
202033,19.05027541957583,18.573421,0.4768539413043449,pre
202034,21.697948259004527,20.654015,1.0439336716021828,pre
202035,20.19813860313523,22.439728,-2.241589180067894,pre
