year_week,pm25_obs,pm25_cf,att,period
201801,51.55843379757614,48.186268,3.3721659447929397,pre
201802,50.61607148239868,49.860172,0.7558992106701652,pre
201803,51.190221642533935,51.32041,-0.13019003959497155,pre
201804,40.75079324618692,43.777065,-3.0262720309126863,pre
201805,68.12938698508626,64.88421,3.2451783058870376,pre
201806,64.73108964033354,63.536346,1.1947432047866613,pre
201807,43.3308171355653,42.873856,0.45696154474498485,pre
201808,22.77073034874057,29.09618,-6.325449613417632,pre
201809,29.540105574959977,30.381626,-0.8415205541904136,pre
201810,33.45783559448786,30.94923,2.508605400396064,pre
201811,34.370680532773335,34.73798,-0.3672993561426807,pre
201812,34.25501409322202,35.00915,-0.7541373655182113,pre
201813,31.677482326599105,34.0977,-2.4202158850708173,pre
201814,31.93305609367377,32.40751,-0.4744527564238865,pre
201815,40.4837381173202,35.31248,5.171257190806529,pre
201816,36.82628455526338,37.329197,-0.5029123746682629,pre
201817,44.32740480097532,42.076866,2.2505386510729792,pre
201818,32.546826543070914,32.120472,0.4263545887252107,pre
201819,31.501870017293133,31.839228,-0.33735765909846904,pre
201820,29.36414330302009,30.56541,-1.2012673109935825,pre
201821,30.071798766283763,33.172894,-3.101094757886159,pre
201822,39.26073892188072,36.560276,2.700462890386582,pre
201823,32.63758333980469,31.75922,0.8783632165136765,pre
201824,28.79868627060027,27.905651,0.8930351780709742,pre
201825,23.84621855932224,24.050756,-0.20453789514553478,pre
201826,23.4136565521022,23.136648,0.27700837400161404,pre
201827,22.086969354527337,22.704678,-0.6177082272597723,pre
201828,21.540497614312315,22.750744,-1.2102462516544819,pre
201829,22.98141742453121,23.73204,-0.7506229807422287,pre
201830,25.39139247646688,24.03191,1.3594825338399268,pre
201831,24.29554030501989,24.547358,-0.2518172541842105,pre
201832,24.75934671482875,25.8894,-1.1300537673489828,pre
201833,24.893721583339904,25.243855,-0.3501329393651744,pre
201834,25.62025277948809,25.080778,0.5394746575398486,pre
201835,23.86694585332355,24.83816,-0.9712137078336767,pre
201836,29.354611728706107,26.46437,2.8902410011670447,pre
201837,26.14112448151704,26.417799,-0.27667451445464053,pre
201838,24.337538514764912,24.745705,-0.4081661361139943,pre
201839,27.60893516615325,27.176159,0.4327762611239514,pre
201840,27.37870690662024,29.114275,-1.735568072017454,pre
201841,33.92370791836291,35.652103,-1.7283955057093578,pre
201842,32.33535423630841,31.755352,0.5800022160447398,pre
201843,35.6944354375408,35.938187,-0.24375120796701566,pre
201844,37.24725584213212,34.43423,2.81302503768876,pre
201845,33.153598723496785,32.330612,0.8229865408795973,pre
201846,35.10843561402349,35.475033,-0.3665971923729927,pre
201847,35.730452424342126,37.85605,-2.1255961596422495,pre
201848,45.63686745183339,46.218685,-0.5818176983130954,pre
201849,43.50657540643287,45.025303,-1.5187274805300177,pre
201850,53.732002905361945,52.323277,1.4087263855865544,pre
201851,48.41345022469815,45.47787,2.9355792835360432,pre
201852,48.41078496327247,44.31133,4.099456075333016,pre
201901,42.14359921006078,42.846897,-0.7032979151833629,pre
201902,35.51962017297107,34.888706,0.6309139656956759,pre
201903,45.861936151390985,44.905605,0.9563308352288757,pre
201904,42.8565952634783,43.307404,-0.4508083009748276,pre
201905,41.41129291932847,40.713657,0.6976355401780765,pre
