year_week,pm25_obs,pm25_cf,att,period
202143,39.53735910394859,49.259163,-9.721803798883442,post
202144,39.71887463299015,52.246075,-12.527200043523521,post
202145,37.47853355372804,49.523212,-12.044678879133286,post
202146,37.85668038290092,50.051502,-12.194821844882284,post
202147,46.4631417393619,58.038086,-11.574944198138098,post
202148,45.9190506517798,52.53111,-6.612058204421373,post
202149,51.46674675521178,58.916477,-7.449730448157361,post
202150,63.95269504240637,72.852356,-8.899660914624882,post
202151,56.56806663410622,69.764175,-13.196108780932839,post
202152,56.619455883296496,74.70938,-18.08992522021913,post
202201,63.14188485063911,93.612274,-30.470389319282766,post
202202,77.43552596084561,95.29799,-17.862462930755953,post
202203,70.89621973773606,108.431885,-37.53566502788894,post
202204,65.0839497820659,77.72182,-12.637867234535662,post
202205,66.58437055380358,78.193115,-11.60874468057142,post
202206,60.70828805636792,75.64447,-14.93618215847583,post
202207,60.39785767652732,61.744854,-1.3469962968613487,post
202208,55.89428881761827,64.14212,-8.247831543709857,post
202209,61.053804347624265,70.17248,-9.118673374543704,post
202210,49.67292465537777,80.92658,-31.25365768104801,post
202211,46.64788819994744,61.08184,-14.43395231518928,post
202212,44.35659481065731,57.365368,-13.008773078746984,post
202213,36.406185251983146,57.64471,-21.23852528878834,post
202214,39.1109570275985,57.21022,-18.09926330931556,post
202215,39.34062339912489,52.13982,-12.799196699752066,post
202216,33.74200702953587,55.473927,-21.731919514653583,post
202217,34.18192502680705,54.67986,-20.497934134569903,post
202218,36.31079116638894,49.239864,-12.929073182976296,post
202219,30.09923063898154,42.39545,-12.296219953059477,post
202220,29.59154906216924,42.036884,-12.445335245692089,post
202221,30.055360780063488,44.249775,-14.19441415279784,post
202222,29.83819428938485,43.550632,-13.712438187421789,post
202223,28.798063358221427,44.60516,-15.807096401300058,post
202224,22.375664790473696,41.987427,-19.611761967338804,post
202225,19.982153891815027,41.62157,-21.639416695343176,post
202226,18.556570549561865,41.37124,-22.81466815893423,post
202227,18.133434312773336,39.86456,-21.73112486081065,post
202228,17.3330565531378,39.880566,-22.547509090172746,post
202229,18.60049103823149,39.390026,-20.789535054297808,post
202230,17.427082596822157,39.58379,-22.156707228617297,post
202231,16.569897817611693,40.86701,-24.297110391616823,post
202232,16.78797854419833,37.593388,-20.805409059561434,post
202233,17.62386154981716,38.143436,-20.519574882067605,post
202234,17.59084529102984,38.435993,-20.845147903550238,post
202235,18.11840028039898,38.832027,-20.713627154903755,post
202236,19.569729749065967,40.91277,-21.343039568560986,post
202237,23.366292403329883,44.98155,-21.61525590599629,post
202238,17.51921862976995,40.629326,-23.11010723692927,post
202239,18.1445917436157,45.65389,-27.50929695877688,post
202240,19.027644700209567,46.41019,-27.382545882065823,post
202241,23.586948185663267,44.363766,-20.776817530889467,post
202242,24.465581277434097,45.53378,-21.068197866853012,post
202243,30.58882880433256,45.98998,-15.401149985950642,post
202244,31.28530522397954,49.991894,-18.706588544331005,post
202245,31.38468576932643,43.95135,-12.566665396445053,post
202246,38.19360908313271,48.60703,-10.413419878048927,post
202247,37.83932410487025,47.779537,-9.940213096057484,post
202248,34.379842579445295,49.72073,-15.340887248435564,post
202249,46.78547965200054,51.337532,-4.552052391456492,post
202250,61.07360691388951,72.09974,-11.026132160817518,post
202251,53.41805455955235,69.625755,-16.20770075050624,post
202252,61.01476003506816,79.835106,-18.820345860927937,post
