year_week,pm25_obs,pm25_cf,att,period
201801,114.5356480294888,113.14896,1.3866917306606723,pre
201802,105.04975839824762,104.69631,0.3534464475640249,pre
201803,135.54194856270155,135.59305,-0.05109953300157599,pre
201804,117.22929893257503,117.25701,-0.027712480999184663,pre
201805,105.2821239921706,103.60079,1.681332061018253,pre
201806,83.02627409410762,84.025345,-0.9990707545251922,pre
201807,72.74866573272065,71.70375,1.0449151223690905,pre
201808,75.35502909877754,74.796936,0.5580930636212855,pre
201809,69.33695511123716,68.91138,0.4255781581121596,pre
201810,64.79417034894725,64.507324,0.28684613019724736,pre
201811,59.22191502983274,58.814922,0.4069926970690716,pre
201812,60.57625642878978,60.30284,0.2734152422663456,pre
201813,54.47666426027708,54.52198,-0.045316025367448276,pre
201814,55.11742381015813,55.373825,-0.256401263084058,pre
201815,49.51402612044698,49.924683,-0.41065649674052196,pre
201816,51.15683730379523,50.46428,0.6925581289905409,pre
201817,46.51518129018629,46.64151,-0.1263287195793339,pre
201818,42.59590647404221,42.414543,0.18136332218674056,pre
201819,40.01960297796083,39.256084,0.7635185358221577,pre
201820,32.49282845362116,32.12648,0.3663483510820953,pre
201821,36.04639756384208,36.125523,-0.07912504968331291,pre
201822,34.70240268536976,34.83661,-0.13420620134898797,pre
201823,34.10726201030754,33.784035,0.3232272813036303,pre
201824,29.33607067803542,28.75787,0.5782009575764349,pre
201825,26.87812133805664,28.099665,-1.221543350053711,pre
201826,26.44585436959026,26.65982,-0.21396618705036374,pre
201827,24.5500247978114,22.95458,1.5954444908045637,pre
201828,24.468659725172504,24.781881,-0.31322160722495695,pre
201829,24.778798752562807,24.184181,0.5946175391839006,pre
201830,23.34104411824784,25.181196,-1.8401520945207146,pre
201831,22.091554276163016,22.682621,-0.5910667260342493,pre
201832,23.683431891776987,23.978376,-0.29494449677281764,pre
201833,23.999278471610346,23.73456,0.26471845879296296,pre
201834,24.774585364967585,24.429873,0.3447128521502023,pre
201835,23.58275419988394,23.625124,-0.04236977777719275,pre
201836,24.319042426949512,23.812866,0.5061762160120118,pre
201837,24.86177297311953,26.647673,-1.785899680078714,pre
201838,28.970476063037484,30.172787,-1.2023106496090001,pre
201839,32.023373380694885,33.071335,-1.0479614581723027,pre
201840,40.1482933299039,37.32087,2.827423884103119,pre
201841,43.77176279396298,43.62191,0.14985269874813412,pre
201842,54.65262566273884,54.600014,0.05261192982868579,pre
201843,53.58207684436769,53.51455,0.06752758899659739,pre
201844,49.65967085811872,49.199646,0.46002486202497295,pre
201845,51.63090777858857,51.723938,-0.09303020969267806,pre
201846,66.72819045618452,65.483055,1.2451353414384272,pre
201847,83.79596826498052,82.95237,0.8435985750391097,pre
201848,98.54761645323686,97.34557,1.202043027943887,pre
201849,80.45926929368282,79.983185,0.4760844792296979,pre
