year_week,pm25_obs,pm25_cf,att,period
201801,114.5356480294888,112.97486,1.560786884469266,pre
201802,105.04975839824762,105.38621,-0.3364491823187876,pre
201803,135.54194856270155,136.61131,-1.0693643035093885,pre
201804,117.22929893257503,117.51854,-0.2892404961359034,pre
201805,105.2821239921706,103.14046,2.141666838850284,pre
201806,83.02627409410762,85.96315,-2.9368759303064422,pre
201807,72.74866573272065,72.19197,0.5566949075253405,pre
201808,75.35502909877754,75.52337,-0.16833973667168323,pre
201809,69.33695511123716,68.87719,0.45976547500669085,pre
201810,64.79417034894725,65.70143,-0.9072609254668151,pre
201811,59.22191502983274,59.080482,0.14143254692258722,pre
201812,60.57625642878978,60.452244,0.12401262385814249,pre
201813,54.47666426027708,54.32708,0.14958448732786422,pre
201814,55.11742381015813,56.177925,-1.0605012997051517,pre
201815,49.51402612044698,50.218796,-0.7047696559202095,pre
201816,51.15683730379523,49.734417,1.4224203421253065,pre
201817,46.51518129018629,46.919674,-0.40449262949144327,pre
201818,42.59590647404221,41.901638,0.6942684430363499,pre
201819,40.01960297796083,39.860558,0.1590454218084858,pre
201820,32.49282845362116,32.87197,-0.37914267674993596,pre
201821,36.04639756384208,36.75258,-0.7061811715094848,pre
201822,34.70240268536976,35.554344,-0.8519414918763317,pre
201823,34.10726201030754,34.00398,0.1032832810594897,pre
201824,29.33607067803542,28.650856,0.685214659969013,pre
201825,26.87812133805664,28.741987,-1.863865890336914,pre
201826,26.44585436959026,27.148592,-0.7027376256489966,pre
201827,24.5500247978114,22.690035,1.8599899314783919,pre
201828,24.468659725172504,24.559496,-0.09083620073081633,pre
201829,24.778798752562807,23.586401,1.1923977668450334,pre
201830,23.34104411824784,25.472353,-2.1313088633195427,pre
201831,22.091554276163016,23.18495,-1.0933955987149133,pre
201832,23.683431891776987,23.511335,0.17209651885218236,pre
201833,23.999278471610346,23.165377,0.833901808402338,pre
201834,24.774585364967585,24.274073,0.5005127178728586,pre
201835,23.58275419988394,23.577162,0.005592410943510373,pre
201836,24.319042426949512,23.635473,0.6835691756067384,pre
201837,24.86177297311953,26.978357,-2.1165843419439483,pre
201838,28.970476063037484,30.218674,-1.2481976430172033,pre
201839,32.023373380694885,32.644787,-0.6214134540219121,pre
201840,40.1482933299039,36.95475,3.193543268868744,pre
201841,43.77176279396298,42.63762,1.1341437754082904,pre
201842,54.65262566273884,55.03186,-0.37923468882365796,pre
201843,53.58207684436769,54.14412,-0.5620424183276214,pre
201844,49.65967085811872,50.231712,-0.5720414831898708,pre
201845,51.63090777858857,52.674583,-1.0436756564700218,pre
201846,66.72819045618452,65.75581,0.9723768575517084,pre
201847,83.79596826498052,82.81564,0.980324954433641,pre
201848,98.54761645323686,98.78064,-0.2330231952006443,pre
201849,80.45926929368282,81.674934,-1.2156650935242084,pre
201850,101.28031599475976,101.4597,-0.17938554332617684,pre
201851,96.02666694128514,95.09263,0.9340384622812365,pre
201852,86.92659310055161,87.77663,-0.8500334863624488,pre
201901,129.03967482201534,130.48419,-1.4445170725159073,pre
201902,110.58897647917058,110.9561,-0.36712398469660457,pre
201903,126.5676894146966,127.54625,-0.9785599749518354,pre
201904,87.01707937166059,85.84246,1.174618739336367,pre
201905,91.4817575272116,89.298386,2.1833719070944113,pre
201906,96.34697571009792,98.15454,-1.8075653055270777,pre
201907,92.43171028188472,90.829956,1.601754227197219,pre
201908,115.89032974313795,115.72417,0.1661628730207667,pre
201909,90.11303006264556,89.0379,1.0751272306143136,pre
201910,72.52443116524996,72.39244,0.1319903693515272,pre
201911,58.13063228396238,56.987236,1.1433962610131587,pre
201912,53.59972010433466,54.668938,-1.069217578770811,pre
201913,56.27310063325726,53.644154,2.6289470382865545,pre
201914,64.0105600958181,63.582478,0.4280825262380148,pre
201915,60.47133338370633,57.69757,2.7737625829250803,pre
201916,55.65717255916792,54.72862,0.9285539373417464,pre
201917,42.06443376739357,43.345467,-1.2810328463759646,pre
201918,42.89602277695985,41.075256,1.8207664293036032,pre
201919,46.47807722869105,46.652306,-0.17422837433629468,pre
201920,39.41322300433545,39.575535,-0.16231181622119095,pre
201921,37.68782499470029,37.411804,0.2760207954815428,pre
201922,34.979100678071,33.552547,1.4265532232370148,pre
201923,35.22001602496285,36.364613,-1.1445965543828507,pre
201924,32.24972873376381,32.11661,0.13311725305091926,pre
201925,30.86318686664033,31.323584,-0.4603967362649435,pre
201926,31.853929498769567,28.724157,3.1297721653955435,pre
201927,29.184420647970267,28.463472,0.7209482816372592,pre
201928,29.134577750891268,29.108229,0.026349067419587868,pre
201929,28.275469937881432,28.995237,-0.7197674125824349,pre
201930,25.191009798593463,25.041695,0.14931515748018143,pre
201931,19.65449565095412,20.64985,-0.9953551943827925,pre
201932,22.40837110784799,22.290842,0.11752905157357674,pre
201933,23.289300652553138,23.09034,0.1989609919086064,pre
201934,25.996503695136244,25.697075,0.2994288049995255,pre
201935,26.412939001421684,26.54571,-0.13277060856366774,pre
201936,28.58883025950256,26.349901,2.238929060161741,pre
201937,31.29154616019937,29.223793,2.0677531304142143,pre
201938,31.180907782974263,31.033823,0.14708476966859863,pre
201939,36.78863746008796,36.90809,-0.11945122399406927,pre
201940,41.12116632014136,39.35524,1.7659264519773004,pre
201941,43.24259656712584,43.51713,-0.2745352382940851,pre
201942,57.63787137490883,59.569298,-1.9314264156185104,pre
201943,66.5366902810054,66.66026,-0.12357278051803178,pre
201944,62.19223221223643,61.224342,0.9678898660450272,pre
201945,65.90670112524437,65.63998,0.266724623779524,pre
201946,62.02292522300612,58.735462,3.287463034285416,pre
201947,55.21601257296362,58.817406,-3.601393127719973,pre
201948,73.50192811424674,74.11597,-0.6140386826282622,pre
201949,89.55347848876293,87.22351,2.3299677465754343,pre
201950,82.08354963470282,82.157265,-0.07371507476983652,pre
201951,72.81898487220953,74.77235,-1.953361624372505,pre
201952,73.18472898635858,72.788025,0.3967040840148286,pre
202001,97.813170020927,95.234474,2.5786958387980974,pre
202002,72.9355613738852,75.54797,-2.612412258927293,pre
202003,90.24681817591342,89.18861,1.058211913706387,pre
202004,77.35415437130182,77.11011,0.24404694942681715,pre
202005,68.49018518074955,67.89697,0.593212524499549,pre
202006,56.35441264272896,57.250896,-0.8964838111284621,pre
202007,49.47187526093995,47.865532,1.6063433395532343,pre
202008,51.399734894901606,51.95953,-0.5597949818073786,pre
202009,51.81765006538558,50.15137,1.6662790631883126,pre
202010,49.43244878249822,49.913948,-0.4814992765838113,pre
202011,49.85019167667864,47.424805,2.425386989178641,pre
202012,44.86592892206272,45.350445,-0.48451587163845034,pre
202013,44.83651528422001,44.711426,0.1250895029700132,pre
202014,51.151912384680266,51.05636,0.09555404727792194,pre
202015,51.09096589801889,50.290504,0.8004614424524803,pre
202016,53.09959128675858,52.673706,0.42588523207108153,pre
202017,39.93267448487726,40.079033,-0.14635841307195818,pre
202018,38.92930248763317,38.249687,0.679615292808954,pre
202019,38.77531561024652,38.51519,0.2601254857348039,pre
202020,33.33770548408599,33.18681,0.15089594429106512,pre
202021,33.020579096093066,33.059196,-0.03861737607490312,pre
202022,31.52636276577484,30.743593,0.7827695498324587,pre
202023,33.83773000101816,32.61386,1.2238689170337835,pre
202024,30.25787354440032,29.122746,1.135128030484303,pre
202025,28.2878244164288,27.226227,1.0615976097881763,pre
202026,28.43614010058663,25.653103,2.783037225830771,pre
202027,25.705011066627183,25.983347,-0.27833587245973135,pre
202028,25.394933164635887,25.001354,0.39357894710659025,pre
202029,25.30738268193845,24.518808,0.7885743170702852,pre
202030,24.12416989814184,23.073515,1.050654959787348,pre
202031,21.808336282794865,22.406954,-0.5986175288506423,pre
202032,22.788299746651823,23.502707,-0.7144067810581376,pre
202033,24.39097055825524,24.410048,-0.01907697287268917,pre
202034,24.70706062699145,25.372437,-0.6653758964460508,pre
202035,25.083389086590635,24.211716,0.871673388348448,pre
202036,25.78312097416313,25.118685,0.6644362054863713,pre
202037,26.206474967809257,27.208649,-1.0021737138313682,pre
202038,26.660611308054253,27.146307,-0.48569568352289494,pre
202039,29.118871995995864,28.823107,0.29576523024879364,pre
202040,32.88186861942888,32.680634,0.20123507450700373,pre
202041,35.38964577999,34.921505,0.46814080562476335,pre
202042,43.49595530378827,42.841316,0.6546390806437401,pre
202043,57.05902545050606,56.6836,0.37542407111153153,pre
202044,60.800623839988944,52.052452,8.7481717525866,post
202045,55.21457436792832,56.26034,-1.045767276358788,post
202046,55.71659739142815,63.609238,-7.892640279470285,post
202047,53.65975602387154,68.915016,-15.255260150444869,post
202048,69.40759981743216,62.754303,6.653296838916532,post
202049,77.13855758399521,67.32718,9.811378628917083,post
202050,95.2570566227584,67.6043,27.65275517012168,post
202051,84.4216306482058,59.694923,24.7267072473269,post
202052,84.55563677799329,60.67832,23.87731493961438,post
202101,96.32968740350118,37.85152,58.478166865171104,post
202102,85.64958294368357,33.487972,52.161610684162085,post
202103,81.16092562741609,29.195986,51.96493983334871,post
202104,83.2068728521253,31.889393,51.3174799993421,post
202105,77.7530396574991,30.601566,47.151473342801836,post
202106,64.56909039682695,24.242157,40.326933414405076,post
202107,58.86331017730237,20.711012,38.15229829070569,post
202108,51.55698460591424,20.97808,30.57890385640252,post
202109,58.98076690756832,28.349934,30.63083328330074,post
202110,56.725635784227926,26.643229,30.082407253344137,post
202111,61.92451571700686,69.67267,-7.748152740024388,post
202112,59.3813776962696,148.91876,-89.53738451076165,post
202113,52.39223401865132,41.353775,11.03845899423726,post
202114,52.092903184461456,30.02326,22.069643067884307,post
202115,47.70265566081174,21.918901,25.783754217330298,post
202116,47.93118377772696,23.160364,24.77081962672598,post
202117,43.73771042117161,31.001423,12.736287539091535,post
202118,40.34947301038402,22.11173,18.237742434822493,post
202119,47.587219625491294,25.966366,21.62085381128231,post
202120,38.60022572202342,14.66738,23.93284538907664,post
202121,30.492035604976472,18.672888,11.819147802852449,post
202122,30.188687040256603,17.961554,12.227133466648205,post
202123,31.424610232324827,16.4752,14.949409579248655,post
202124,26.977024779607017,18.1124,8.864624724675377,post
202125,26.25870995451876,16.375196,9.88351349760958,post
202126,25.88229654519189,13.933552,11.94874475686181,post
202127,24.066767189825107,13.993092,10.073675606573154,post
202128,22.2071374081355,14.22028,7.986857714531986,post
202129,22.464132560855887,14.18404,8.28009249127581,post
202130,21.59021080581128,13.499052,8.09115875808179,post
202131,19.660325256273616,12.557236,7.103089538500178,post
202132,19.60373952471712,13.450958,6.1527812727639954,post
202133,22.21965146701012,15.181204,7.038447624847034,post
202134,21.776626120573685,13.926088,7.850537787443802,post
202135,22.1746885839448,15.841082,6.3336069646821045,post
202136,22.67966655270455,16.965525,5.714141879242636,post
202137,24.22912220105596,14.278801,9.950321236700493,post
202138,23.67019620572264,14.925945,8.744250923740218,post
202139,26.26868578903004,16.161661,10.107024640958752,post
202140,29.573667724127105,15.976133,13.597534377569488,post
202141,34.20073881035634,18.764717,15.43602170830556,post
202142,34.78698551090053,21.15045,13.636535758092911,post
202143,54.00779308053478,24.045053,29.962739598479118,post
202144,58.79004828958482,25.854364,32.935683894443216,post
202145,53.524018326140464,25.16308,28.360938110686362,post
202146,49.833882554510126,21.660315,28.173567994573602,post
202147,80.09987916503536,29.56014,50.53973855529415,post
202148,56.10217125301332,18.699835,37.40233642940492,post
202149,52.76533997694443,17.551702,35.213637477554784,post
202150,79.8433602438706,24.202568,55.64079218967139,post
202151,71.94548411321615,20.377325,51.568159055232755,post
202152,71.45764758121676,26.221571,45.23607661258883,post
202201,75.85841346989238,37.84133,38.01708198795879,post
202202,89.18457429572807,38.43949,50.74508302375541,post
202203,76.88861155672487,35.125893,41.76271891756471,post
202204,74.35884494632907,35.893368,38.46547717899509,post
202205,73.66740148728802,39.9738,33.69360082810833,post
202206,64.7041661263794,36.67318,28.03098649991456,post
202207,60.83434434777698,32.68185,28.152493914427367,post
202208,57.74724442435245,25.200808,32.54643685294132,post
202209,58.40083032910176,26.461462,31.939368308227735,post
202210,52.767066605146994,25.04487,27.72219622856008,post
202211,54.66494873972778,33.8857,20.7792485138977,post
202212,52.05029029678531,33.2192,18.83109016250797,post
202213,41.11482003458466,32.248352,8.86646798380341,post
202214,42.52983601516022,26.91437,15.615466432030338,post
202215,43.426643606967446,31.46413,11.962513205356117,post
202216,40.91916738883007,27.131968,13.787199844274404,post
202217,39.44596666126929,27.284636,12.161331117446046,post
202218,37.744268667936325,31.490139,6.2541296603679655,post
202219,36.15686765326111,21.856012,14.300855308900758,post
202220,31.580445402172508,21.18281,10.397635572460594,post
202221,28.964824990960818,22.943083,6.021742181512575,post
202222,27.3145434824207,19.04906,8.265482660887496,post
202223,26.96236726399628,18.735714,8.226653305256047,post
202224,24.55248636153922,21.484068,3.0684184446691027,post
202225,25.38884821822583,19.854315,5.534533414148683,post
202226,22.535502183831696,20.675669,1.8598334674010317,post
202227,20.338893725558098,18.82765,1.511243655367668,post
202228,19.789664799775043,19.455898,0.3337665148629334,post
202229,21.01978037963206,19.075232,1.9445488275080365,post
202230,19.30944455719442,18.581373,0.7280713424727416,post
202231,17.365344889173894,19.419327,-2.0539818930526685,post
202232,16.542019489896283,19.419708,-2.8776887620568417,post
202233,19.96088876639148,21.611465,-1.6505766877100818,post
202234,18.299546593389387,18.99996,-0.7004133522893241,post
202235,18.789850282132388,19.414686,-0.6248359208705416,post
202236,19.83323336951625,21.05385,-1.220616804433945,post
202237,21.62426462438209,20.387741,1.2365235355149018,post
202238,19.36050201135696,16.933023,2.427478558598171,post
202239,21.04818129730557,20.715982,0.3321988601717827,post
202240,23.903717125645308,20.429285,3.4744320762068313,post
202241,28.90304109686544,23.739866,5.163174840151573,post
202242,29.6219130040748,27.59087,2.0310431005103453,post
202243,37.15931584536256,24.393171,12.766144534937759,post
202244,34.09134347216197,24.664913,9.426430294671732,post
202245,40.28658224876608,25.351551,14.935031192857878,post
202246,54.53125945030928,32.989502,21.54175749718428,post
202247,46.14079515924633,30.4509,15.689896035100823,post
202248,43.406999284813686,22.160614,21.24638527114181,post
202249,52.03883225780132,29.8755,22.16333253245952,post
202250,76.27878366054809,50.481163,25.797620635645742,post
202251,66.30553065929551,30.349209,35.956321827508404,post
202252,80.53585557124289,31.680637,48.85521821162375,post
