year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,52.98063,-2.238799625282269,pre
201802,59.98822728807586,59.242302,0.7459253471578933,pre
201803,59.02273126607495,56.423737,2.598994693809324,pre
201804,53.49192034418864,53.14098,0.35094057734293926,pre
201805,55.73854555707389,58.922455,-3.1839092769104838,pre
201806,60.62882756867295,58.656136,1.9726920095909222,pre
201807,52.465185708884704,54.197334,-1.7321485806660775,pre
201808,43.29864043047311,42.939205,0.35943526079537236,pre
201809,60.67131898161343,61.81924,-1.1479215884549276,pre
201810,41.9414768654477,41.356857,0.5846195656430098,pre
201811,44.83480478598781,45.23551,-0.40070699379734975,pre
201812,48.29890553497412,49.344284,-1.0453785226430696,pre
201813,43.594495976148615,45.086952,-1.4924562333240416,pre
201814,41.09564432035049,39.575394,1.520250643592675,pre
201815,34.23201303530385,34.28771,-0.05569524716685237,pre
201816,31.8631699147782,35.1104,-3.2472312387862523,pre
201817,32.78123310994266,31.376682,1.4045508284485209,pre
201818,26.076280934097564,26.098454,-0.022172587630951313,pre
201819,23.96643329675581,24.235382,-0.2689487833223154,pre
201820,20.87311483073779,20.790087,0.08302808452197041,pre
201821,18.27707423411487,18.744709,-0.4676347807777077,pre
201822,18.18331567195182,17.71037,0.47294656184439887,pre
201823,14.477893439376638,15.159944,-0.6820501412508033,pre
201824,12.57474790676435,13.926823,-1.3520747555891663,pre
201825,13.704762290063734,14.97705,-1.27228753751195,pre
201826,14.34419530781206,14.498287,-0.15409189311567495,pre
201827,14.06819879824207,14.054397,0.01380216890857433,pre
201828,14.137867372115451,14.3640995,-0.22623213044802526,pre
201829,18.27906787323384,16.461132,1.8179358236732917,pre
201830,16.88698473066721,15.708848,1.1781367310944546,pre
201831,15.287359157962564,15.900766,-0.6134072147180998,pre
201832,15.29723696035105,15.155528,0.1417088918085696,pre
201833,15.22139555572139,15.411611,-0.1902150476111295,pre
201834,15.615451270197118,15.789329,-0.17387730493715914,pre
201835,15.637128809769948,15.8669815,-0.22985269657770857,pre
201836,15.530221510288042,15.781547,-0.25132508242436025,pre
201837,15.623822802310968,16.319956,-0.6961330234946956,pre
201838,15.988157236348814,15.881491,0.10666652895135265,pre
201839,17.713902414901124,16.909077,0.804825724227296,pre
201840,18.18458514603192,19.174202,-0.9896168193001103,pre
201841,18.714527846958266,18.951273,-0.2367451175192734,pre
201842,23.1058536483874,23.488796,-0.38294258574346074,pre
201843,24.82734725115179,24.698505,0.12884184954046063,pre
201844,25.316653240064984,25.840412,-0.5237588998275946,pre
201845,28.363957124062352,29.53836,-1.1744034716407725,pre
201846,31.67692626976866,32.203384,-0.5264581296454018,pre
201847,38.25044204561731,37.056988,1.1934542831661403,pre
201848,37.39571560087055,38.0376,-0.6418858700767132,pre
201849,37.97347189284188,38.287033,-0.3135611882128089,pre
201850,54.59893258270495,56.20658,-1.6076485330177093,pre
201851,55.714775595912,53.400597,2.314178977259658,pre
201852,60.56593375167662,60.262466,0.3034673210125547,pre
201901,45.561456567718366,46.903072,-1.341615789459368,pre
201902,55.24343018784463,55.294655,-0.0512246583467757,pre
201903,60.223641409560685,61.907417,-1.6837758878025966,pre
201904,49.350325917548034,49.75596,-0.4056326395808725,pre
201905,55.18595096074647,59.049828,-3.8638766149371264,pre
201906,71.14575701381203,71.54689,-0.4011332449770322,pre
201907,70.35170771555674,66.87041,3.4813006110645546,pre
201908,63.75563299690749,66.151985,-2.3963521715495446,pre
201909,94.52272349717504,94.28931,0.2334168565500363,pre
201910,48.71905276605902,52.371323,-3.6522698657769155,pre
201911,48.19153108791713,50.1016,-1.910069559055529,pre
201912,55.528777927367095,51.48252,4.046256870238189,pre
201913,37.14366031718504,40.732155,-3.5884945290063683,pre
201914,36.22249077887594,32.46543,3.7570595654970305,pre
201915,30.508207127896547,31.82309,-1.3148824717128278,pre
201916,43.48847954513471,44.550644,-1.0621643757637287,pre
201917,32.46677659940245,32.465187,0.0015895266485443926,pre
201918,25.261990088212347,25.450613,-0.18862293363823923,pre
201919,22.75860424381907,22.99582,-0.23721484797780334,pre
201920,21.25509046044945,21.595598,-0.3405077603757469,pre
201921,19.25063069076907,20.100185,-0.849554703518038,pre
201922,18.819853896545293,17.57492,1.2449332422484183,pre
201923,17.075824599973075,17.025267,0.05055795263420748,pre
201924,16.171268627332715,16.585655,-0.41438658506962867,pre
201925,15.483062096144623,15.487722,-0.004660300705962683,pre
201926,14.99054415239688,14.028775,0.961768937247955,pre
201927,14.763254957585108,15.041932,-0.27867714843295843,pre
201928,14.701982600537605,13.7078085,0.9941741059697335,pre
201929,14.380070176745036,15.435351,-1.0552811950201004,pre
201930,14.358128212514378,14.5855,-0.2273715509743912,pre
201931,14.094039748396192,14.282018,-0.18797795942851536,pre
201932,12.201784312286971,13.635858,-1.4340732698053138,pre
201933,11.85703115131152,12.857651,-1.0006196055244168,pre
201934,12.293395212094865,13.546639,-1.253244230348983,pre
201935,12.895761958821614,13.040483,-0.14472151590983096,pre
201936,13.188455739275406,13.364608,-0.1761520716987146,pre
201937,13.458812797269909,14.254693,-0.7958802340411264,pre
201938,13.686167855627586,13.708599,-0.02243123494858601,pre
201939,15.88642332656845,16.368425,-0.48200204269424596,pre
201940,17.991950987580797,18.292137,-0.30018615841529694,pre
201941,18.40042558153116,18.088535,0.31189027269326886,pre
201942,23.02083968379668,23.480288,-0.4594478680832026,pre
201943,26.225944610385664,26.9833,-0.7573546449854298,pre
201944,26.010704885050657,27.149311,-1.1386061806231709,pre
201945,29.16239835820428,29.114447,0.047951718189629844,pre
201946,31.87548832098075,31.900055,-0.024566610659874755,pre
201947,34.983049102418484,36.33133,-1.3482802432846412,pre
201948,35.52000910979973,35.892624,-0.37261479156745736,pre
201949,36.739794268005625,36.534325,0.2054696220095309,pre
201950,50.05658400779173,49.987434,0.06914962058469598,pre
201951,58.08615677637145,56.4399,1.6462573317913751,pre
201952,70.58821158536843,71.43565,-0.8474421011550106,pre
202001,58.21731453802189,59.12533,-0.908017340640221,pre
202002,59.81614353370666,59.207314,0.6088299961090016,pre
202003,69.51861359899384,70.22848,-0.7098638790335059,pre
202004,64.551446596719,65.1814,-0.6299498876559966,pre
202005,53.71897357806545,54.605675,-0.8867011655868922,pre
202006,53.63079427210348,55.91353,-2.2827341702793333,pre
202007,50.40505224633004,49.103123,1.3019295351483962,pre
202008,31.12307551209513,33.88702,-2.7639445989888536,pre
202009,41.09751308745192,41.262756,-0.16524326020432767,pre
202010,36.212436380589246,35.428284,0.7841526891829957,pre
202011,33.96967716443135,34.929237,-0.9595602012913034,pre
202012,34.9382875988303,35.24479,-0.30650152470485637,pre
202013,32.805882129601805,33.57666,-0.7707780266481947,pre
202014,36.21615191377344,35.224102,0.9920498935097655,pre
