year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,52.330433,-1.5886035498428157,pre
201802,59.98822728807586,59.564564,0.4236635368551589,pre
201803,59.02273126607495,56.731823,2.290908298545652,pre
201804,53.49192034418864,53.30387,0.18804918940348614,pre
201805,55.73854555707389,57.93745,-2.1989048518616556,pre
201806,60.62882756867295,59.314754,1.314073082588969,pre
201807,52.465185708884704,52.815273,-0.3500875760274056,pre
201808,43.29864043047311,41.88164,1.4169990425336536,pre
201809,60.67131898161343,60.33344,0.3378801083224161,pre
201810,41.9414768654477,40.711914,1.2295628029476973,pre
201811,44.83480478598781,45.02245,-0.18764470742039663,pre
201812,48.29890553497412,48.269207,0.029698534241695995,pre
201813,43.594495976148615,44.158318,-0.5638215897693541,pre
201814,41.09564432035049,40.301388,0.7942565334852532,pre
201815,34.23201303530385,32.767757,1.4642556195323664,pre
201816,31.8631699147782,33.677612,-1.8144423899092992,pre
201817,32.78123310994266,31.394236,1.3869974989807474,pre
201818,26.076280934097564,25.418482,0.6577991073153377,pre
201819,23.96643329675581,24.387667,-0.42123340551469823,pre
201820,20.87311483073779,20.978434,-0.10531877827099834,pre
201821,18.27707423411487,18.992933,-0.7158590392005593,pre
201822,18.18331567195182,17.681387,0.5019287243199848,pre
201823,14.477893439376638,15.199565,-0.7216714944002174,pre
201824,12.57474790676435,14.348552,-1.7738038434187562,pre
201825,13.704762290063734,14.636857,-0.9320947427121453,pre
201826,14.34419530781206,14.544294,-0.20009904948774526,pre
201827,14.06819879824207,14.455659,-0.387460114416621,pre
201828,14.137867372115451,14.10163,0.03623716123898646,pre
201829,18.27906787323384,16.755005,1.5240629904213385,pre
201830,16.88698473066721,16.493496,0.39348878950509913,pre
201831,15.287359157962564,16.268713,-0.9813538394739592,pre
201832,15.29723696035105,15.398696,-0.10145898538869602,pre
201833,15.22139555572139,15.441809,-0.2204131448401334,pre
201834,15.615451270197118,15.715552,-0.10010105981997164,pre
201835,15.637128809769948,15.878118,-0.24098875157038435,pre
201836,15.530221510288042,15.897073,-0.36685128176518056,pre
201837,15.623822802310968,16.48212,-0.8582977116050472,pre
201838,15.988157236348814,15.897497,0.09066005922479015,pre
201839,17.713902414901124,17.190248,0.5236539255212413,pre
201840,18.18458514603192,18.786875,-0.6022896250862431,pre
201841,18.714527846958266,18.764277,-0.04974865755833591,pre
201842,23.1058536483874,23.504747,-0.3988937423596717,pre
201843,24.82734725115179,24.853514,-0.026166466499578434,pre
201844,25.316653240064984,25.344889,-0.02823544706880554,pre
201845,28.363957124062352,28.562914,-0.19895677059096784,pre
201846,31.67692626976866,32.049843,-0.3729165647039956,pre
201847,38.25044204561731,36.62938,1.6210627731563747,pre
201848,37.39571560087055,37.935196,-0.53948032198101,pre
201849,37.97347189284188,38.060318,-0.08684610032218387,pre
201850,54.59893258270495,54.761772,-0.16283957305677177,pre
201851,55.714775595912,52.736034,2.978741202601455,pre
201852,60.56593375167662,60.04286,0.5230756278973203,pre
201901,45.561456567718366,46.115467,-0.5540105038148369,pre
201902,55.24343018784463,54.416096,0.8273344542020524,pre
201903,60.223641409560685,61.05106,-0.827418313339706,pre
201904,49.350325917548034,49.315334,0.0349915974796744,pre
201905,55.18595096074647,58.29187,-3.1059191564410327,pre
201906,71.14575701381203,70.41203,0.7337239327573428,pre
201907,70.35170771555674,66.947586,3.4041216559864296,pre
201908,63.75563299690749,65.130104,-1.3744710680339196,pre
201909,94.52272349717504,92.3126,2.21012431504613,pre
201910,48.71905276605902,51.48802,-2.7689690845269155,pre
201911,48.19153108791713,49.9463,-1.7547694186746696,pre
201912,55.528777927367095,50.91421,4.614566654173736,pre
201913,37.14366031718504,40.03606,-2.892400016066915,pre
201914,36.22249077887594,32.48196,3.7405304822450773,pre
201915,30.508207127896547,31.406065,-0.89785785928607,pre
201916,43.48847954513471,43.908066,-0.4195862507637287,pre
201917,32.46677659940245,32.32095,0.14582704495909127,pre
201918,25.261990088212347,25.04329,0.2187009036420342,pre
201919,22.75860424381907,22.92298,-0.16437511103932678,pre
201920,21.25509046044945,21.260138,-0.005047097533950051,pre
201921,19.25063069076907,18.661413,0.589217498020048,pre
201922,18.819853896545293,17.186825,1.633029097961309,pre
201923,17.075824599973075,16.62053,0.45529542516838717,pre
201924,16.171268627332715,15.846162,0.3251067849865237,pre
201925,15.483062096144623,14.931415,0.5516474919576115,pre
201926,14.99054415239688,13.5820265,1.4085176707684628,pre
201927,14.763254957585108,14.391955,0.37129958191372125,pre
201928,14.701982600537605,12.857629,1.8443537782109445,pre
201929,14.380070176745036,14.756505,-0.37643483576717074,pre
201930,14.358128212514378,14.598205,-0.24007640021755527,pre
201931,14.094039748396192,13.961772,0.1322677833693362,pre
201932,12.201784312286971,13.676845,-1.4750602845758216,pre
201933,11.85703115131152,12.819268,-0.9622370753120144,pre
201934,12.293395212094865,13.189849,-0.896453687746444,pre
201935,12.895761958821614,12.851798,0.04396390126546201,pre
201936,13.188455739275406,12.702834,0.4856216099419104,pre
201937,13.458812797269909,14.369443,-0.910630142488392,pre
201938,13.686167855627586,14.03736,-0.351192335717629,pre
201939,15.88642332656845,16.26172,-0.37529733078018346,pre
201940,17.991950987580797,18.274382,-0.2824306499924454,pre
201941,18.40042558153116,17.713797,0.6866289659305735,pre
201942,23.02083968379668,23.18263,-0.16179085514374947,pre
201943,26.225944610385664,26.15347,0.07247552469230456,pre
201944,26.010704885050657,26.09291,-0.08220588155090525,pre
201945,29.16239835820428,29.310423,-0.1480245391345889,pre
201946,31.87548832098075,31.381351,0.4941368500334846,pre
201947,34.983049102418484,36.344166,-1.3611166995834694,pre
201948,35.52000910979973,35.824635,-0.304625442202223,pre
201949,36.739794268005625,35.19092,1.548872484558359,pre
201950,50.05658400779173,49.656307,0.40027678733274286,pre
201951,58.08615677637145,55.582005,2.5041522292523126,pre
201952,70.58821158536843,70.43445,0.15376334318092688,pre
202001,58.21731453802189,58.6208,-0.4034854802886585,pre
202002,59.81614353370666,58.687397,1.1287465305328297,pre
202003,69.51861359899384,68.86363,0.6549813968454004,pre
202004,64.551446596719,63.943882,0.6075646081936128,pre
202005,53.71897357806545,54.154213,-0.43523937359470466,pre
202006,53.63079427210348,54.860893,-1.2300989774082396,pre
202007,50.40505224633004,47.21138,3.1936722414472243,pre
202008,31.12307551209513,33.34696,-2.22388264830526,pre
202009,41.09751308745192,40.442978,0.6545351821784848,pre
202010,36.212436380589246,34.876602,1.3358342077376832,pre
202011,33.96967716443135,34.10083,-0.13115291369364712,pre
202012,34.9382875988303,34.72397,0.21431909297092488,pre
202013,32.805882129601805,33.133083,-0.3272012139040541,pre
202014,36.21615191377344,33.897884,2.318267544876953,pre
202015,38.22913988939088,37.621952,0.6071878325061135,pre
202016,56.40411466471247,56.307327,0.09678739420466087,pre
202017,43.85783786978479,41.192825,2.6650125524019757,pre
202018,27.205800146963536,26.013947,1.1918536137604114,pre
202019,22.54666688593956,22.551794,-0.005127166184465182,pre
202020,21.03376534585637,20.004549,1.0292163193671122,pre
202021,17.8832612259388,17.581108,0.30215313267708055,pre
202022,16.595202005669474,15.513824,1.0813775427788492,pre
202023,15.67300595330908,15.279906,0.39309968042089594,pre
202024,14.076565689890684,13.815204,0.26136202320367197,pre
202025,13.142806056578952,12.364393,0.7784128223260218,pre
202026,12.111547410964963,12.039407,0.07214063453674058,pre
202027,12.17250955636487,12.352236,-0.1797262377025124,pre
202028,12.148567259686336,12.299314,-0.15074628554071445,pre
202029,11.462358976040568,12.394951,-0.9325918906586512,pre
202030,11.291771889519124,11.922946,-0.6311740867382003,pre
202031,11.084328446950233,11.374837,-0.29050847474166197,pre
