year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,51.896557,-1.1547275122451595,pre
201802,59.98822728807586,58.84493,1.143298546620784,pre
201803,59.02273126607495,56.380543,2.642188510947996,pre
201804,53.49192034418864,52.82787,0.6640509289054393,pre
201805,55.73854555707389,58.015377,-2.276831487603843,pre
201806,60.62882756867295,59.400116,1.2287116018760784,pre
201807,52.465185708884704,53.144478,-0.6792921353535775,pre
201808,43.29864043047311,42.87153,0.4271118049848255,pre
201809,60.67131898161343,60.740414,-0.06909468415805264,pre
201810,41.9414768654477,41.084576,0.8569012123715254,pre
201811,44.83480478598781,44.311653,0.5231516487807752,pre
201812,48.29890553497412,48.876606,-0.5777004525747103,pre
201813,43.594495976148615,44.025215,-0.43071917277716665,pre
201814,41.09564432035049,40.45559,0.6400550259168938,pre
201815,34.23201303530385,34.023285,0.20872812319447576,pre
201816,31.8631699147782,34.320816,-2.4576461252608617,pre
201817,32.78123310994266,31.67908,1.1021540541565287,pre
201818,26.076280934097564,25.656923,0.4193576400301815,pre
201819,23.96643329675581,23.8487,0.11773372705366114,pre
201820,20.87311483073779,20.733938,0.1391766135747048,pre
201821,18.27707423411487,18.283052,-0.005978210343137391,pre
201822,18.18331567195182,17.545862,0.6374534740758442,pre
201823,14.477893439376638,15.211169,-0.7332758034822486,pre
201824,12.57474790676435,13.411739,-0.8369914426008851,pre
201825,13.704762290063734,14.78702,-1.0822574395505242,pre
201826,14.34419530781206,14.373074,-0.02887827006879995,pre
201827,14.06819879824207,13.976109,0.0920902472166798,pre
201828,14.137867372115451,14.0349045,0.10296289213498255,pre
201829,18.27906787323384,16.48702,1.7920473806801276,pre
201830,16.88698473066721,16.21167,0.6753148087922085,pre
201831,15.287359157962564,15.985049,-0.6976900897791349,pre
201832,15.29723696035105,15.076704,0.22053293508249538,pre
201833,15.22139555572139,15.146355,0.07504088042842127,pre
201834,15.615451270197118,15.6209135,-0.005462235357081013,pre
201835,15.637128809769948,15.406536,0.2305927074750258,pre
201836,15.530221510288042,15.279635,0.2505860809057179,pre
201837,15.623822802310968,15.84315,-0.21932733654401204,pre
201838,15.988157236348814,15.740809,0.24734779573602061,pre
201839,17.713902414901124,17.082201,0.6317014108728038,pre
201840,18.18458514603192,18.619549,-0.4349636515755009,pre
201841,18.714527846958266,18.341463,0.37306475796900784,pre
201842,23.1058536483874,22.986769,0.11908492585321895,pre
201843,24.82734725115179,24.624004,0.20334288713811688,pre
201844,25.316653240064984,25.303343,0.013310420851116334,pre
201845,28.363957124062352,28.40073,-0.03677300899428815,pre
201846,31.67692626976866,31.734549,-0.05762229895692528,pre
201847,38.25044204561731,36.821896,1.4285464462520778,pre
201848,37.39571560087055,37.27029,0.1254252261146931,pre
201849,37.97347189284188,38.102276,-0.12880395554679325,pre
201850,54.59893258270495,55.336987,-0.7380539590430999,pre
201851,55.714775595912,53.705173,2.0096021034803613,pre
201852,60.56593375167662,60.149864,0.41606955489927344,pre
201901,45.561456567718366,45.272915,0.2885416812437569,pre
201902,55.24343018784463,54.073895,1.1695356871122087,pre
201903,60.223641409560685,60.514484,-0.29084299595689345,pre
201904,49.350325917548034,49.893116,-0.5427900797664194,pre
201905,55.18595096074647,57.821453,-2.6355021337359545,pre
201906,71.14575701381203,70.58736,0.5584004464292178,pre
201907,70.35170771555674,66.172066,4.179641980693461,pre
201908,63.75563299690749,64.24033,-0.4847005602214196,pre
201909,94.52272349717504,91.27825,3.2444718492258176,pre
201910,48.71905276605902,51.734013,-3.0149598377007436,pre
201911,48.19153108791713,49.972603,-1.781071756321154,pre
201912,55.528777927367095,50.934593,4.594184726683501,pre
201913,37.14366031718504,40.752758,-3.609097708938009,pre
201914,36.22249077887594,32.357265,3.8652253064638273,pre
201915,30.508207127896547,31.914297,-1.4060899759852887,pre
201916,43.48847954513471,44.06802,-0.5795403218086506,pre
201917,32.46677659940245,31.886942,0.5798346896124116,pre
201918,25.261990088212347,25.39861,-0.13661907316460642,pre
201919,22.75860424381907,23.367117,-0.6085126842815143,pre
201920,21.25509046044945,21.667082,-0.4119913724362938,pre
201921,19.25063069076907,19.112766,0.13786442489993078,pre
201922,18.819853896545293,17.498404,1.3214503473509573,pre
201923,17.075824599973075,16.84585,0.2299746091283481,pre
201924,16.171268627332715,15.876884,0.29438416688349633,pre
201925,15.483062096144623,15.149517,0.3335450368184514,pre
201926,14.99054415239688,14.18263,0.8079145671307675,pre
201927,14.763254957585108,14.884572,-0.12131707152866156,pre
201928,14.701982600537605,13.891158,0.8108244965947335,pre
201929,14.380070176745036,15.33168,-0.9516101211065262,pre
201930,14.358128212514378,14.896308,-0.5381797327370865,pre
201931,14.094039748396192,14.395136,-0.3010961311204099,pre
201932,12.201784312286971,13.708782,-1.5069978837579505,pre
201933,11.85703115131152,13.08111,-1.2240788492988308,pre
201934,12.293395212094865,13.177364,-0.8839691372703697,pre
201935,12.895761958821614,13.261326,-0.36556387736002627,pre
201936,13.188455739275406,13.406373,-0.21791728471140992,pre
201937,13.458812797269909,14.615538,-1.1567248461627084,pre
201938,13.686167855627586,14.550056,-0.8638886018919454,pre
201939,15.88642332656845,16.596836,-0.7104127635194413,pre
201940,17.991950987580797,18.62173,-0.6297798168625626,pre
201941,18.40042558153116,18.415794,-0.01536879102743427,pre
201942,23.02083968379668,23.503298,-0.4824581219894526,pre
201943,26.225944610385664,26.47958,-0.25363531515144544,pre
201944,26.010704885050657,26.73882,-0.7281142372637959,pre
201945,29.16239835820428,29.618517,-0.45611856379279203,pre
201946,31.87548832098075,31.618067,0.2574215332610237,pre
201947,34.983049102418484,36.85542,-1.8723700565170631,pre
201948,35.52000910979973,35.58115,-0.061140945131910485,pre
201949,36.739794268005625,35.965893,0.7739014762575778,pre
201950,50.05658400779173,49.25927,0.7973142934362585,pre
201951,58.08615677637145,55.289764,2.7963923720745782,pre
201952,70.58821158536843,70.411156,0.17705588468483313,pre
202001,58.21731453802189,58.4135,-0.19618720148006474,pre
202002,59.81614353370666,58.422737,1.3934064121246266,pre
202003,69.51861359899384,69.18009,0.3385217410836816,pre
202004,64.551446596719,63.983894,0.5675522485744722,pre
202005,53.71897357806545,54.109417,-0.3904433836044703,pre
202006,53.63079427210348,54.248425,-0.6176302579258177,pre
202007,50.40505224633004,47.309788,3.095264496085896,pre
202008,31.12307551209513,33.682434,-2.559358569936119,pre
202009,41.09751308745192,40.28532,0.8121928054695005,pre
202010,36.212436380589246,34.97958,1.2328564550521364,pre
202011,33.96967716443135,34.981617,-1.0119398094456002,pre
202012,34.9382875988303,35.00076,-0.06247152592555949,pre
202013,32.805882129601805,33.547844,-0.7419618035036635,pre
202014,36.21615191377344,34.15637,2.059783658158203,pre
202015,38.22913988939088,37.90521,0.3239313017443948,pre
202016,56.40411466471247,56.750748,-0.34663301595158913,pre
202017,43.85783786978479,42.088352,1.7694856664156475,pre
202018,27.205800146963536,26.566954,0.6388464879059192,pre
202019,22.54666688593956,23.228643,-0.6819765314188402,pre
202020,21.03376534585637,20.531612,0.5021529496161357,pre
202021,17.8832612259388,18.334219,-0.45095775294303664,pre
202022,16.595202005669474,16.105951,0.48925069646537267,pre
202023,15.67300595330908,15.93606,-0.26305399847314703,pre
202024,14.076565689890684,14.251999,-0.17543321147650381,pre
202025,13.142806056578952,13.214241,-0.07143497125307974,pre
202026,12.111547410964963,12.620846,-0.5092983837127711,pre
202027,12.17250955636487,12.78751,-0.6150003618480202,pre
202028,12.148567259686336,12.109661,0.03890615739141445,pre
202029,11.462358976040568,12.225228,-0.7628693335907801,pre
202030,11.291771889519124,12.628808,-1.3370361320262862,pre
202031,11.084328446950233,11.501553,-0.4172241348368768,pre
202032,11.35771402948811,11.856413,-0.4986988580851328,pre
202033,11.271836198957194,12.773691,-1.5018549784109698,pre
202034,12.05395708698318,12.946981,-0.8930243430705307,pre
202035,12.415101138591767,12.590197,-0.17509547090530297,pre
202036,14.058439517265274,13.256214,0.802225375419571,pre
202037,15.372505886886804,14.320442,1.052063687179773,pre
202038,15.851246784081717,14.657619,1.1936273077633572,pre
202039,17.553029876268493,16.544735,1.0082949214345085,pre
202040,19.84186819792936,19.71327,0.12859801055143194,pre
202041,19.577786872381186,18.635687,0.9420999979915372,pre
202042,23.4266210053398,24.104506,-0.6778845336006292,pre
202043,27.345294159226302,28.19306,-0.8477657620383461,pre
202044,27.1864568071965,32.07388,-4.88742243474686,post
202045,32.781937758731274,32.754726,0.027211348819164982,post
202046,35.47994126368718,34.46708,1.0128621010895245,post
202047,39.88797666835785,37.24747,2.6405058126449603,post
202048,43.66889744204172,32.84776,10.821138195215546,post
202049,43.56313631808116,32.394825,11.16831133639171,post
202050,54.74477024397022,40.503696,14.241073802319832,post
202051,57.04260398493121,42.555317,14.487287059882384,post
202052,57.20033348644073,49.951576,7.24875725353057,post
202101,53.44939705576201,50.08229,3.3671064063479506,post
202102,63.33242257886909,55.500027,7.832395875988233,post
202103,69.86513716778302,57.542416,12.322721548886534,post
202104,61.70597440439784,57.31219,4.393783394876358,post
202105,62.471630998759046,56.89016,5.581471391825453,post
202106,67.9762901407764,55.470524,12.505766306547883,post
202107,87.98385061558301,52.706455,35.27739538487012,post
202108,42.02020866236073,41.84827,0.17193824610096442,post
202109,42.21838606590352,44.127262,-1.9088760495749924,post
202110,38.13376609534939,42.957268,-4.823501665881082,post
202111,36.353127476275326,46.491802,-10.138674739300846,post
202112,36.876755394978446,67.61277,-30.73601468558796,post
202113,30.491912541361927,39.005825,-8.513912501362682,post
202114,26.88320123257056,35.35748,-8.474277862888425,post
202115,30.70038218029812,41.12668,-10.426296286498754,post
202116,47.00451954465856,48.229687,-1.2251671924019902,post
202117,59.43849393460168,51.48671,7.951784339875118,post
202118,27.18173249421446,35.20716,-8.02542845549257,post
202119,21.615189431871155,31.92669,-10.311499716078064,post
202120,20.037687753232728,28.172129,-8.134440924135436,post
202121,17.87730490149664,27.216074,-9.338769088371524,post
202122,17.263464049827483,26.872179,-9.608714981544587,post
202123,16.364432213578905,26.91422,-10.549788596357619,post
202124,14.3468577874749,26.367975,-12.021117447510452,post
202125,12.326785684651243,24.09379,-11.767004369670046,post
