year_week,pm25_obs,pm25_cf,att,period
201801,50.74182934200289,50.95908,-0.2172504004287532,pre
201802,59.98822728807586,59.040165,0.9480623405660964,pre
201803,59.02273126607495,55.822605,3.2001261330183084,pre
201804,53.49192034418864,52.104538,1.3873823803214549,pre
201805,55.73854555707389,57.464733,-1.7261875667054056,pre
201806,60.62882756867295,58.741558,1.8872694937217815,pre
201807,52.465185708884704,53.67165,-1.2064642239766243,pre
201808,43.29864043047311,42.531036,0.7676040535199817,pre
201809,60.67131898161343,60.024014,0.6473054623263224,pre
201810,41.9414768654477,40.21548,1.725996061004338,pre
201811,44.83480478598781,44.321423,0.5133822090835096,pre
201812,48.29890553497412,48.65085,-0.35194285369775713,pre
201813,43.594495976148615,43.496716,0.09778043049431773,pre
201814,41.09564432035049,39.58466,1.510984743934472,pre
201815,34.23201303530385,33.396297,0.8357155804698664,pre
201816,31.8631699147782,34.66824,-2.8050696787276586,pre
201817,32.78123310994266,31.55035,1.230882920733677,pre
201818,26.076280934097564,25.660126,0.4161552016756893,pre
201819,23.96643329675581,23.725668,0.24076534326459864,pre
201820,20.87311483073779,20.081491,0.7916233604008767,pre
201821,18.27707423411487,18.514366,-0.23729191578747333,pre
201822,18.18331567195182,17.31839,0.8649257793736957,pre
201823,14.477893439376638,15.1134615,-0.6355680550691627,pre
201824,12.57474790676435,14.01791,-1.44316209689776,pre
201825,13.704762290063734,14.845989,-1.1412269372311883,pre
201826,14.34419530781206,14.625535,-0.2813397034794445,pre
201827,14.06819879824207,14.332918,-0.2647193688721874,pre
201828,14.137867372115451,13.883992,0.25387517698605677,pre
201829,18.27906787323384,16.55016,1.7289084188881354,pre
201830,16.88698473066721,15.899787,0.9871977815094937,pre
201831,15.287359157962564,16.059448,-0.7720890842249357,pre
201832,15.29723696035105,15.068791,0.22844557088571804,pre
201833,15.22139555572139,15.208976,0.012419763790237681,pre
201834,15.615451270197118,15.534065,0.08138602361508696,pre
201835,15.637128809769948,15.7958145,-0.15868570439020857,pre
201836,15.530221510288042,15.554241,-0.024019670131879778,pre
201837,15.623822802310968,16.052063,-0.4282401859702816,pre
201838,15.988157236348814,15.654769,0.3333882925621925,pre
201839,17.713902414901124,17.333778,0.3801240335534679,pre
