year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,80.04352,0.7701333676099864,pre
201802,80.9657809419859,81.1902,-0.2244198636781647,pre
201803,64.70512964948587,64.7029,0.002225901927275231,pre
201804,70.97731318519229,70.2449,0.7324096207391619,pre
201805,64.65949014697756,65.93116,-1.2716698261669706,pre
201806,72.91999055662609,72.63358,0.2864074877784333,pre
201807,56.69837152357231,56.34866,0.3497120081914531,pre
201808,52.10689961004257,51.504005,0.6028941779136616,pre
201809,50.51117446144423,50.63132,-0.12014649192491333,pre
201810,52.77907599651529,52.70831,0.07076682293130432,pre
201811,64.06627282234601,63.683296,0.3829766187327266,pre
201812,57.625053460798576,57.82118,-0.19612497548072128,pre
201813,65.58720039085547,65.83441,-0.2472112302382783,pre
201814,84.01946918789449,84.064964,-0.045495106539107155,pre
201815,76.65178440371014,76.44067,0.2111182049796696,pre
201816,53.201743268035706,51.924637,1.2771064272153936,pre
201817,47.262406375980376,47.87009,-0.6076841086387645,pre
201818,43.34183957459684,43.84003,-0.49819109556917596,pre
201819,50.77843581014948,50.50808,0.27035628134088796,pre
201820,47.668168739560286,48.841072,-1.1729033429592448,pre
201821,47.49897457331703,47.96202,-0.4630463007064094,pre
201822,39.65792112253961,39.151875,0.5060465803032841,pre
201823,35.383197363813714,34.522724,0.8604732122023862,pre
201824,34.162546855744864,34.144047,0.018500072297598535,pre
201825,34.03123970068286,35.140583,-1.1093433376472177,pre
201826,30.5034365769122,31.758831,-1.2553944472577214,pre
201827,30.339685401110422,28.815945,1.523740729479563,pre
201828,34.65088609849839,33.536343,1.1145434776487804,pre
201829,29.25743874141148,30.616627,-1.3591879980904729,pre
201830,27.36912830513901,29.158577,-1.7894486601930204,pre
201831,25.730977818277147,27.296785,-1.5658075363371111,pre
201832,26.768752334660498,27.355484,-0.5867316741285649,pre
201833,28.88349728629324,27.991615,0.8918819908830855,pre
201834,28.574339397258587,28.018024,0.556314952678509,pre
201835,29.51858227645874,28.858536,0.6600465098571782,pre
201836,26.579525502314937,27.230957,-0.6514315289350634,pre
201837,26.6214604975574,27.98056,-1.3590998051769745,pre
201838,27.69523658181407,29.327936,-1.6326995906712831,pre
201839,29.295903398925184,30.276672,-0.9807689643560664,pre
201840,30.17777852859951,28.611166,1.5666125282332999,pre
201841,33.661930708126846,33.474567,0.18736329479676783,pre
201842,38.96859223437163,38.954365,0.01422745776029899,pre
201843,45.92656520085553,45.81693,0.10963633733013722,pre
201844,43.747845880832095,44.235275,-0.48742938772259237,pre
201845,48.59044825539648,48.550022,0.040426130152340534,pre
201846,57.27196470728588,57.5287,-0.25673707494068054,pre
201847,65.64634853613944,65.06838,0.5779662729558481,pre
201848,98.8442058296432,97.49787,1.3463344307174197,pre
201849,70.29548342260487,70.99937,-0.7038833376490317,pre
201850,74.80552480697632,74.454475,0.3510494041442911,pre
201851,72.56335818220838,71.72529,0.8380697910950943,pre
