year_week,pm25_obs,pm25_cf,att,period
201945,44.30206197696135,44.800488,-0.49842554134919936,pre
201946,53.71167059963478,51.736797,1.974873266871107,pre
201947,52.77689032094819,53.57278,-0.7958902881826688,pre
201948,52.192225314591454,53.38685,-1.1946231351155774,pre
201949,72.77556993365717,72.62786,0.1477089107079479,pre
201950,68.36938041007302,67.94332,0.4260591820456767,pre
201951,54.844927875252,55.827488,-0.9825600703046433,pre
201952,53.79833735988254,54.05692,-0.25858173801785256,pre
202001,61.94910360607647,61.876297,0.07280660900615743,pre
202002,57.24915888856706,58.56909,-1.3199329083079405,pre
202003,56.43677666609628,56.020153,0.41662362044198176,pre
202004,58.4388445570308,58.409935,0.028909559472204194,pre
202005,49.82339441424325,49.723183,0.10021173602059719,pre
202006,45.79886530509449,46.941277,-1.1424112451984811,pre
202007,43.14120060987132,42.352295,0.7889056879963192,pre
202008,44.12656138465518,44.562653,-0.43609120323544204,pre
202009,37.86241433696615,37.60646,0.2559537656770843,pre
202010,33.98099623817631,34.860737,-0.8797406087475181,pre
202011,41.19540415612999,40.437134,0.7582703670674888,pre
202012,45.84195203645952,45.428974,0.4129778848481891,pre
202013,40.3923384680379,41.007187,-0.6148484216105388,pre
202014,39.08184239913168,38.43793,0.6439113383406649,pre
202015,39.29055705167576,39.340652,-0.05009541414455043,pre
202016,37.70163237691494,37.510918,0.19071471334071788,pre
202017,37.11207324483723,36.70611,0.40596515157550783,pre
202018,35.2816808545703,35.57011,-0.288429466474625,pre
202019,39.227109235048296,37.47005,1.7570584232807178,pre
202020,30.952140935972064,31.15871,-0.20656954376426384,pre
202021,26.63733331095037,26.6521,-0.014766298424628843,pre
202022,26.542899761106284,26.070036,0.47286382665804183,pre
202023,26.22744038745761,26.105759,0.12168172046542125,pre
202024,25.35458681727598,24.959084,0.3955032601470734,pre
202025,24.4004898270993,22.57676,1.8237304887203933,pre
202026,23.7739042944454,21.603758,2.170146436169034,pre
202027,23.58727535460238,24.1097,-0.5224238946651987,pre
202028,20.99407098646792,20.856462,0.13760850783022605,pre
202029,19.77497214425178,19.774536,0.00043601143928029273,pre
202030,19.64302066905158,18.758831,0.8841896448816584,pre
202031,18.96036091761929,18.395756,0.5646051497970248,pre
202032,18.8218607219628,18.31999,0.5018705638817451,pre
202033,19.07092292629537,19.183352,-0.11242859042826225,pre
202034,18.393968561274665,20.171463,-1.7774944514206474,pre
202035,20.32106817722888,19.601307,0.7197612619456777,pre
202036,19.87244027692364,19.879025,-0.0065842286915938075,pre
202037,20.61695799715746,21.093153,-0.4761950027204698,pre
202038,21.077356322333927,21.266304,-0.1889476937793546,pre
202039,23.38890112828031,21.788446,1.600454701888708,pre
202040,23.84114326635806,23.59726,0.2438837448736848,pre
202041,26.12735034408569,26.382195,-0.2548441749572774,pre
202042,30.85409613089647,30.6579,0.19619627432908615,pre
202043,39.27243914654504,39.82317,-0.5507305617069136,pre
202044,38.95048691582967,37.341595,1.6088922197847495,post
202045,47.27473045996706,41.05071,6.224021689215107,post
202046,60.64463517477984,52.198208,8.446427319555234,post
202047,53.28410569327219,53.30319,-0.019082630702421,post
202048,54.93891233576536,52.72495,2.213963452708718,post
202049,59.9437628451302,55.557972,4.385790890784499,post
202050,51.37409903655367,45.73296,5.64113928923922,post
202051,52.50909236057036,42.62636,9.882730513646528,post
202052,54.07028370242521,42.67867,11.39161472659513,post
202101,59.59385318106192,37.56827,22.025581544099026,post
202102,53.91082877722186,42.17893,11.731900401977718,post
202103,48.91886880183221,36.556202,12.362666867017758,post
202104,51.47724681253491,39.9228,11.554448655796627,post
202105,50.03971699039664,36.010403,14.029314310953282,post
202106,41.8639585383279,29.5948,12.26915758923122,post
202107,42.03457936810312,27.774559,14.260020347107023,post
202108,35.189066492937286,24.832823,10.356243693254669,post
202109,37.536774057479136,33.76032,3.77645530137562,post
202110,36.455376684110746,36.670887,-0.21551030929745707,post
202111,51.06499211602907,82.43233,-31.367335154478745,post
202112,203.1366851086013,247.18048,-44.04379584842994,post
202113,56.49526245024375,78.92733,-22.432067566846094,post
202114,48.6121995608608,42.743603,5.868596808175255,post
202115,35.36918461254257,33.292908,2.0762768976988184,post
202116,34.890441166812465,35.23487,-0.34442974383206604,post
202117,36.24487222056445,39.4986,-3.2537277855390627,post
202118,52.81347741026538,38.60656,14.20691765684741,post
202119,40.84370943687075,34.07247,6.77123781821841,post
202120,31.525717540863017,22.284994,9.240723415496806,post
202121,25.180276509670986,21.72177,3.4585071767852433,post
202122,25.398365709739785,20.425621,4.9727446770249415,post
202123,26.654520699898047,19.791092,6.863428780952734,post
202124,23.73081167657932,20.066422,3.664390167790259,post
202125,21.897713947221902,18.1223,3.7754147528859647,post
202126,21.910316127129963,16.314564,5.59575237590926,post
202127,20.53042187041328,16.516323,4.014098780813672,post
202128,20.00575397592499,15.62967,4.376083832797548,post
202129,19.581082534474984,15.87579,3.7052928921409993,post
202130,18.328581796758147,15.832922,2.495659814946624,post
202131,18.88214935474736,15.00834,3.873809472850386,post
202132,18.62721479955926,15.9702015,2.657013307249688,post
202133,18.891318918500627,16.97118,1.9201389563424236,post
202134,19.578100660767948,16.119747,3.4583534989027136,post
202135,19.312206693847006,17.362114,1.9500927412102875,post
202136,19.569691948652267,19.691242,-0.12155026936531144,post
202137,20.3965381228624,16.02299,4.37354884979111,post
202138,20.00001743381364,16.246323,3.7536948019777014,post
202139,22.878851587238767,17.04313,5.835720712604978,post
202140,25.53423997579792,17.897419,7.636820999967842,post
202141,26.787356169512243,19.919285,6.868071348955603,post
202142,30.797900910933816,21.345036,9.4528653579553,post
202143,36.66978235167549,25.133865,11.535916995230174,post
202144,37.43218130787408,24.231684,13.20049757679498,post
202145,38.85850742246991,25.210997,13.647510794662296,post
202146,45.743566623381206,29.38797,16.35559665267808,post
202147,51.771006047385086,36.725643,15.045362889426102,post
202148,51.49660373755863,26.05348,25.4431235892432,post
202149,55.650900247750464,26.659286,28.991613748727026,post
202150,53.04049206572626,25.6235,27.416991241751653,post
202151,51.19030411180996,19.226944,31.963360142083395,post
202152,52.57286104303315,27.582253,24.990608540591744,post
202201,69.57706900012855,34.35339,35.22367926013831,post
202202,66.04806472303754,58.184185,7.863879694961369,post
202203,47.7248895738806,31.738861,15.986028489896228,post
202204,51.72074540177981,42.587345,9.133400278488793,post
202205,53.26862485933304,43.115536,10.153089123249053,post
202206,50.777440201418734,36.703003,14.074437271731234,post
202207,49.48485983327758,41.932713,7.552147278345942,post
202208,40.95793143332148,22.742924,18.21500769674921,post
202209,39.75320289310777,29.19718,10.556023098796246,post
202210,39.75011839121687,27.645683,12.104435102642654,post
202211,44.16704127746111,43.00681,1.1602320428419688,post
202212,49.49721151149888,46.376675,3.120536859399273,post
202213,31.26519263780729,31.54716,-0.28196655713900043,post
202214,33.71635971638099,27.469366,6.246993642772594,post
202215,35.00371831681058,33.863735,1.1399831178359676,post
202216,39.16567811053707,36.23666,2.9290181068749632,post
202217,41.48878842708043,38.521862,2.9669263970511324,post
202218,49.50918687205088,40.899372,8.609814771220805,post
202219,40.78305930585746,30.796265,9.986794657419964,post
202220,34.04321260783487,24.530481,9.51273126933389,post
202221,25.86147384066525,24.700691,1.16078261752072,post
202222,23.34725939908765,22.965967,0.38129222074292457,post
202223,22.887116689975,19.505201,3.381915350253319,post
202224,21.819956654742,21.328264,0.4916924182918052,post
202225,20.08264626702123,19.117157,0.9654892845993537,post
202226,20.05743980433828,19.319403,0.7380371096361316,post
202227,19.440322462377093,18.778229,0.6620937026114682,post
202228,22.48718184739068,20.307917,2.1792652061553284,post
202229,20.722722778688908,19.378502,1.3442208865990644,post
202230,18.98508468796526,18.753273,0.23181167771135236,post
202231,19.61563592720032,19.146717,0.4689188556671162,post
202232,19.09052680536111,18.858658,0.23186896844704918,post
202233,19.61886835000044,19.760231,-0.1413626680659661,post
202234,20.534537541116983,19.503433,1.03110431357792,post
202235,19.968134922118413,19.245085,0.7230501595451706,post
202236,21.90572326853232,20.426752,1.4789711780782184,post
202237,22.70719946614231,18.34106,4.366138827714575,post
202238,22.980155290427664,17.370136,5.610019029441336,post
202239,24.61922676209041,20.326954,4.292272874150957,post
202240,26.87255642859141,19.435806,7.436750154177346,post
202241,27.69517868635897,22.137438,5.557740865924401,post
202242,31.9967238647143,24.075478,7.921246264616645,post
202243,38.87201795786903,22.248081,16.623936750593643,post
202244,35.63097125790233,25.256144,10.374827687956042,post
202245,33.39379266669636,22.063879,11.32991365363484,post
202246,40.18276681702478,26.460297,13.722470186165403,post
202247,47.017235649370015,25.59946,21.417775047563374,post
202248,45.34051031638327,22.123272,23.2172383742446,post
202249,54.99673494053459,33.330456,21.66627916050529,post
202250,63.13285660269732,41.87132,21.26153778555865,post
202251,60.16462476301193,26.09467,34.06995542097091,post
202252,58.48238066210891,26.71791,31.764469895507347,post
