year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,109.9204,0.5000441379920915,pre
201802,96.42575003050884,96.00784,0.4179070129307121,pre
201803,124.61192209791284,125.65502,-1.0430995695676302,pre
201804,112.69843081262,112.47479,0.2236383321512534,pre
201805,90.37957863562626,90.413246,-0.03366751915889665,pre
201806,78.36338692753372,79.40916,-1.0457698717826815,pre
201807,73.82741744021669,73.62998,0.1974354455877858,pre
201808,82.79889926867115,82.928734,-0.12983455701244395,pre
201809,78.10185328463261,78.08672,0.015129956995892258,pre
201810,77.55093718215787,77.044205,0.5067324702438043,pre
201811,67.25734208772863,67.08704,0.17029832552159974,pre
201812,63.58920991816992,63.911095,-0.3218847473574229,pre
201813,65.576273570258,65.82174,-0.24546562651934778,pre
201814,63.98254538553039,64.75745,-0.7749009035321066,pre
201815,52.83693438383675,53.607704,-0.7707697787609078,pre
201816,49.798125728787056,49.61903,0.17909573000775936,pre
201817,48.31538322258024,49.044075,-0.7286917896267937,pre
201818,42.951863574698926,43.325195,-0.37333173780107387,pre
201819,47.16961332532943,46.574974,0.5946392652708354,pre
201820,37.6111524122689,37.431698,0.17945456680991612,pre
201821,44.73954641738996,45.08687,-0.34732186874285276,pre
201822,44.88258238219962,45.01899,-0.13640718078865888,pre
201823,42.92529805297192,39.7406,3.184697467034418,pre
201824,37.2578658691705,37.790108,-0.5322418578802797,pre
201825,34.85129205198988,35.53513,-0.6838374951292607,pre
201826,29.16410698525795,31.658464,-2.494357446504747,pre
201827,36.23435110832396,32.814945,3.4194058873766977,pre
201828,36.42407253888249,35.31882,1.1052515855133507,pre
201829,35.87537761151223,36.32914,-0.45376209796042843,pre
201830,35.1249729116559,35.581604,-0.4566310922503476,pre
201831,35.17100710825309,34.765526,0.4054812903819993,pre
201832,39.76147447312474,34.91962,4.841853959208727,pre
201833,31.38579889630455,31.833368,-0.44756940508705156,pre
201834,34.31003632339083,33.336143,0.9738928297384888,pre
201835,30.95617327438812,30.799732,0.1564410661361677,pre
201836,28.205608000211857,29.172792,-0.9671844344805258,pre
