year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,69.457504,-0.3220638160338183,pre
201802,64.98834818093651,64.55836,0.42999094216698097,pre
201803,85.55339857298135,84.529396,1.0240025158524446,pre
201804,74.96842170808952,72.798134,2.170287857991866,pre
201805,80.03730506297094,79.64437,0.3929340302561002,pre
201806,79.84688912681739,76.752,3.0948902254502,pre
201807,58.89692111383619,59.407948,-0.5110264264470104,pre
201808,64.64098878870752,64.26335,0.3776373482778297,pre
201809,65.89254823113481,66.44408,-0.551528306951127,pre
201810,72.15498434153625,71.258835,0.8961495026690613,pre
201811,59.81861769619167,61.107796,-1.2891780191403583,pre
201812,70.12821452576028,69.19488,0.9333369012485662,pre
201813,67.14081208512187,63.97394,3.16687028214335,pre
201814,55.196890103577466,54.99699,0.19989989972004452,pre
201815,54.943382332195085,56.372486,-1.4291037823068677,pre
201816,53.7484638267842,53.39545,0.35301323474318735,pre
201817,67.68583776612952,67.36076,0.32507421632483613,pre
201818,48.17131704450672,47.347534,0.823782864819222,pre
201819,43.864190333011074,44.425884,-0.5616939138150983,pre
201820,42.26552317389511,44.09654,-1.8310153698060603,pre
201821,49.33057670696292,48.369015,0.9615619669726883,pre
201822,49.56495106720357,51.764477,-2.1995257089194737,pre
201823,45.08587531630198,43.01125,2.0746257740656517,pre
201824,39.09241663407144,37.8876,1.2048166890030814,pre
201825,34.058377373375585,34.974876,-0.916499030433009,pre
201826,32.676374871322906,32.750317,-0.07394174855014057,pre
201827,32.28422044051261,33.676144,-1.3919232057276218,pre
201828,31.03959995700928,30.60155,0.43805080844970945,pre
201829,30.1903281471332,28.890467,1.2998614570697242,pre
201830,30.26527417256373,29.920507,0.344766741533455,pre
201831,27.888368698231968,28.294088,-0.40571966541549287,pre
201832,29.3193642390876,29.05632,0.263044048657914,pre
201833,27.554341207663217,27.934164,-0.3798228395779937,pre
201834,27.09113699571936,27.437021,-0.3458842597738041,pre
201835,27.031890901198256,27.275362,-0.2434711135722516,pre
201836,28.743814396377267,28.012148,0.7316664929348846,pre
201837,27.217067423493383,28.010756,-0.793688115447047,pre
201838,29.84123773223884,31.022303,-1.181064895324635,pre
201839,31.46986433626285,31.369938,0.099926439534336,pre
201840,36.12544838909556,34.808212,1.3172361088221223,pre
201841,36.9499656481891,38.596462,-1.64649660156676,pre
201842,38.93605132749759,37.998497,0.9375543182202435,pre
201843,47.27762859978786,45.16628,2.111349760676532,pre
201844,41.64521356842265,41.09367,0.5515436770652258,pre
201845,41.42434338024803,40.7311,0.6932452051992044,pre
201846,43.85113210527537,45.312634,-1.4615014091289282,pre
201847,68.26709728857449,67.379295,0.8878019394533965,pre
201848,93.38017993074511,92.19002,1.1901622305498023,pre
201849,72.65581398447617,72.583,0.0728138013706996,pre
201850,72.18186804601595,71.32192,0.8599457437698561,pre
201851,60.66498266892617,59.410397,1.2545860929984372,pre
201852,61.85864516389418,60.65086,1.2077853311305091,pre
201901,79.6976058455993,79.321175,0.37643122401726714,pre
201902,72.10619747543029,71.31278,0.7934151878326361,pre
201903,94.1670673109974,94.14618,0.020888111778646135,pre
201904,72.44682863480118,71.58393,0.8628976655628975,pre
201905,63.62421071868015,63.521187,0.10302389006687207,pre
201906,75.48940893145806,74.749,0.740408382141652,pre
201907,62.48780005521576,61.96255,0.5252489382723979,pre
201908,71.76454603023551,71.25465,0.5098997289659764,pre
201909,72.80754706530344,72.65715,0.15039679674875117,pre
201910,66.94955843685872,66.631256,0.3183023333430981,pre
201911,48.332835019046406,48.90285,-0.5700160856899217,pre
201912,50.17951678904623,48.213924,1.965592381087248,pre
201913,50.75513662535987,49.91988,0.8352567120297891,pre
201914,49.79315692088327,51.112194,-1.319037140396027,pre
201915,49.14337653348509,49.523613,-0.3802364425891298,pre
201916,43.2838924062668,44.373222,-1.0893299448074174,pre
201917,32.06201950265046,32.579853,-0.5178335552108706,pre
201918,33.372983956824726,33.289227,0.08375742484230386,pre
201919,36.65597234976363,34.69834,1.9576309801347236,pre
201920,33.48363097756569,34.80163,-1.3179971352272801,pre
201921,35.41164224507923,34.093307,1.318334749962041,pre
201922,36.51415111931114,38.041233,-1.5270819434330036,pre
201923,32.906418609450846,32.748264,0.1581542967067051,pre
201924,31.62790855820593,30.509794,1.1181143229764388,pre
201925,29.13894526191672,30.059828,-0.9208825426487088,pre
201926,28.222321099082865,29.664062,-1.4417414009171345,pre
201927,28.31736623722636,28.979662,-0.662295704301961,pre
201928,26.3453372270704,28.030718,-1.6853806226610466,pre
201929,25.255393002731257,23.650957,1.6044358951873114,pre
201930,26.240218120223,24.190695,2.0495233112630373,pre
201931,19.53366920949776,21.285662,-1.751992487889936,pre
201932,19.939366313917283,20.133223,-0.1938562660387717,pre
201933,20.95598092907438,21.699802,-0.743821469607262,pre
201934,20.486101981165973,20.97722,-0.4911185541123473,pre
201935,20.92426362002983,21.091627,-0.1673635009418497,pre
201936,22.56475353077368,21.18095,1.383803365978757,pre
201937,23.02630606704448,21.85798,1.168325338895066,pre
201938,23.24358764450873,22.834486,0.40910163681829914,pre
201939,26.13994870061952,26.4128,-0.272851134585558,pre
201940,29.70166991668352,28.669281,1.032388910824146,pre
201941,29.278670013102,32.22602,-2.94735079988628,pre
201942,32.54487466878976,32.43049,0.1143860823639784,pre
201943,41.49429428069649,42.682003,-1.1877087405437479,pre
201944,42.37515528675772,42.70156,-0.3264056873633763,pre
201945,39.45406148190671,39.347267,0.10679433102780678,pre
201946,39.76220302296616,40.283825,-0.521621897688135,pre
201947,37.05282967627528,37.08393,-0.031101292963001015,pre
201948,45.042732033171966,45.622704,-0.5799715190741281,pre
201949,52.32109121470685,53.61529,-1.2942003807521374,pre
201950,55.437643695499474,54.737293,0.7003504520912713,pre
201951,50.82379971502527,50.842354,-0.01855410577551453,pre
201952,60.99125203592778,59.484283,1.5069685886621542,pre
202001,67.12476808969734,66.86283,0.2619369739746844,pre
202002,67.05185778027277,64.49767,2.5541847456048004,pre
202003,87.96054477689734,85.71401,2.2465326309012426,pre
202004,59.53707773893656,61.553185,-2.016106770340784,pre
202005,49.65472543903103,49.191513,0.46321237750759536,pre
