year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,70.751724,-1.6162837867369433,pre
201802,64.98834818093651,65.193275,-0.20492727072364403,pre
201803,85.55339857298135,87.13548,-1.5820842151045866,pre
201804,74.96842170808952,73.42204,1.5463788614098348,pre
201805,80.03730506297094,81.30944,-1.2721355498220248,pre
201806,79.84688912681739,78.17511,1.6717792635361377,pre
201807,58.89692111383619,60.04277,-1.1458492719059947,pre
201808,64.64098878870752,64.85418,-0.21319059361670156,pre
201809,65.89254823113481,66.53698,-0.6444314441581582,pre
201810,72.15498434153625,71.53131,0.6236733063799988,pre
201811,59.81861769619167,61.061897,-1.2432795816403583,pre
201812,70.12821452576028,69.345184,0.7830301995884099,pre
201813,67.14081208512187,64.46547,2.675342724770303,pre
201814,55.196890103577466,55.422344,-0.22545410418620548,pre
201815,54.943382332195085,56.791935,-1.8485526348459302,pre
201816,53.7484638267842,53.881832,-0.1333682960185314,pre
201817,67.68583776612952,67.85806,-0.17222497801110137,pre
201818,48.17131704450672,47.676468,0.4948491489989095,pre
201819,43.864190333011074,45.04642,-1.182230718014317,pre
201820,42.26552317389511,44.52789,-2.2623660778138728,pre
201821,49.33057670696292,49.007484,0.3230922709277664,pre
201822,49.56495106720357,52.015186,-2.45023524261088,pre
201823,45.08587531630198,42.855175,2.230700297991433,pre
201824,39.09241663407144,37.565983,1.5264338154679251,pre
201825,34.058377373375585,34.28902,-0.23064316495449333,pre
201826,32.676374871322906,32.262554,0.4138207026217344,pre
201827,32.28422044051261,33.158,-0.8737805055323093,pre
201828,31.03959995700928,30.80588,0.23372036411377195,pre
201829,30.1903281471332,29.216976,0.9733519813617164,pre
201830,30.26527417256373,30.045355,0.21991932942408,pre
201831,27.888368698231968,28.437372,-0.5490035094096335,pre
201832,29.3193642390876,28.930513,0.38885085712959366,pre
201833,27.554341207663217,28.110197,-0.5558558595975249,pre
201834,27.09113699571936,27.4783,-0.38716309888513223,pre
201835,27.031890901198256,27.572231,-0.5403403915263532,pre
201836,28.743814396377267,27.785992,0.9578227276760956,pre
201837,27.217067423493383,27.999346,-0.7822783559255626,pre
201838,29.84123773223884,30.83863,-0.9973929440306897,pre
201839,31.46986433626285,31.3102,0.1596645987140235,pre
201840,36.12544838909556,34.786755,1.338693780941263,pre
201841,36.9499656481891,38.78924,-1.839276142582385,pre
201842,38.93605132749759,38.035934,0.9001168792553997,pre
201843,47.27762859978786,45.454807,1.8228213182937196,pre
201844,41.64521356842265,41.696064,-0.05085042693868047,pre
201845,41.42434338024803,40.95789,0.4664538233632669,pre
201846,43.85113210527537,45.49835,-1.6472161308086157,pre
201847,68.26709728857449,67.74024,0.526855284179959,pre
201848,93.38017993074511,92.87935,0.5008311758623023,pre
201849,72.65581398447617,72.57379,0.08202248056991834,pre
201850,72.18186804601595,71.586365,0.5955032999221999,pre
201851,60.66498266892617,60.208363,0.4566200895804684,pre
201852,61.85864516389418,61.09439,0.764254294753556,pre
201901,79.6976058455993,80.172516,-0.4749100235413266,pre
201902,72.10619747543029,71.965546,0.14065182113341734,pre
201903,94.1670673109974,95.22983,-1.0627605698619789,pre
201904,72.44682863480118,73.20184,-0.7550146269175713,pre
201905,63.62421071868015,63.75922,-0.1350094046108623,pre
201906,75.48940893145806,76.1945,-0.7050948527216292,pre
201907,62.48780005521576,62.346104,0.14169638700286669,pre
201908,71.76454603023551,72.99861,-1.234065419959805,pre
201909,72.80754706530344,73.16368,-0.35613396496999883,pre
201910,66.94955843685872,67.27846,-0.3288992047428394,pre
201911,48.332835019046406,49.06947,-0.7366344328578904,pre
201912,50.17951678904623,48.008575,2.1709413495931074,pre
201913,50.75513662535987,49.94521,0.8099271221860391,pre
201914,49.79315692088327,51.130344,-1.3371874699858708,pre
201915,49.14337653348509,49.603813,-0.4604366379016298,pre
201916,43.2838924062668,44.591454,-1.3075611459792924,pre
201917,32.06201950265046,32.503723,-0.4417036418807925,pre
201918,33.372983956824726,32.730934,0.6420498137583195,pre
201919,36.65597234976363,34.907192,1.7487801195390205,pre
201920,33.48363097756569,34.480724,-0.9970933571511083,pre
201921,35.41164224507923,34.050686,1.3609563625108692,pre
201922,36.51415111931114,37.547802,-1.0336508521244099,pre
201923,32.906418609450846,32.36894,0.5374801634059239,pre
201924,31.62790855820593,30.51161,1.1162985270780013,pre
201925,29.13894526191672,29.97636,-0.837415059128201,pre
201926,28.222321099082865,29.23486,-1.012538367469869,pre
201927,28.31736623722636,28.782068,-0.4647020153371173,pre
201928,26.3453372270704,27.593782,-1.248445197856359,pre
201929,25.255393002731257,23.781378,1.4740152103728583,pre
201930,26.240218120223,24.10055,2.1396684223470217,pre
201931,19.53366920949776,21.014164,-1.4804947614495063,pre
201932,19.939366313917283,19.869501,0.06986520002568142,pre
201933,20.95598092907438,21.452574,-0.4965928471707386,pre
201934,20.486101981165973,20.9321,-0.4459983148545348,pre
201935,20.92426362002983,20.906116,0.018147134434126855,pre
201936,22.56475353077368,21.362581,1.202172277721921,pre
201937,23.02630606704448,21.730225,1.2960814576694801,pre
201938,23.24358764450873,22.563261,0.6803266124042366,pre
201939,26.13994870061952,26.400179,-0.2602302086822377,pre
201940,29.70166991668352,28.994577,0.7070925088466069,pre
201941,29.278670013102,31.702623,-2.423953354207569,pre
201942,32.54487466878976,32.481716,0.06315851278390028,pre
201943,41.49429428069649,42.486942,-0.9926480105632791,pre
201944,42.37515528675772,42.793346,-0.4181911182715794,pre
201945,39.45406148190671,39.14883,0.30523106808835365,pre
201946,39.76220302296616,40.194603,-0.4323999433424319,pre
201947,37.05282967627528,36.96171,0.09111779273035836,pre
201948,45.042732033171966,45.285442,-0.24271031912295626,pre
201949,52.32109121470685,53.989346,-1.6682543358302624,pre
201950,55.437643695499474,55.715702,-0.27805836138529116,pre
201951,50.82379971502527,51.473972,-0.6501726055313739,pre
201952,60.99125203592778,59.360615,1.630637259316451,pre
202001,67.12476808969734,67.77759,-0.6528198009276593,pre
202002,67.05185778027277,64.9292,2.122658561522769,pre
202003,87.96054477689734,87.01758,0.9429666518973363,pre
202004,59.53707773893656,62.543575,-3.0064975479286744,pre
202005,49.65472543903103,49.46851,0.18621576495876724,pre
202006,39.60388839923839,41.555424,-1.9515353373338726,pre
202007,30.85287634808996,29.453892,1.39898459393957,pre
202008,33.60287370289463,33.18853,0.41434373463290797,pre
202009,37.065560907956815,37.485947,-0.42038574731662237,pre
202010,39.161929546993136,36.48961,2.6723207823446984,pre
202011,36.06507962482132,37.445694,-1.38061434490524,pre
202012,27.64105954167408,28.933046,-1.2919867992683045,pre
202013,28.01384480248518,29.428665,-1.4148203586476313,pre
202014,31.86666684112529,34.450027,-2.583360624695022,pre
202015,39.95605625717208,38.076206,1.8798500498966888,pre
