year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,70.20933,-1.073887241326787,pre
201802,64.98834818093651,64.73791,0.25044077126854347,pre
201803,85.55339857298135,87.55566,-2.002257860124118,pre
201804,74.96842170808952,73.206184,1.762237320882491,pre
201805,80.03730506297094,80.70794,-0.6706340849782748,pre
201806,79.84688912681739,77.45614,2.390750515977544,pre
201807,58.89692111383619,59.989704,-1.0927830182438854,pre
201808,64.64098878870752,63.660137,0.9808516121938453,pre
201809,65.89254823113481,66.13281,-0.24026426886518948,pre
201810,72.15498434153625,70.97902,1.1759651764971863,pre
201811,59.81861769619167,60.5334,-0.7147837930661396,pre
201812,70.12821452576028,69.04786,1.0803553338657537,pre
201813,67.14081208512187,63.70728,3.4335328797996,pre
201814,55.196890103577466,54.997814,0.19907592511066952,pre
201815,54.943382332195085,56.504017,-1.5606345440256177,pre
201816,53.7484638267842,53.47849,0.26997490466506235,pre
201817,67.68583776612952,67.06039,0.6254511084146799,pre
201818,48.17131704450672,47.103954,1.0673627293211752,pre
201819,43.864190333011074,44.763233,-0.8990428518033795,pre
201820,42.26552317389511,44.094482,-1.8289592479798884,pre
201821,49.33057670696292,48.302845,1.0277317057422195,pre
201822,49.56495106720357,51.89568,-2.33072840667338,pre
201823,45.08587531630198,42.351402,2.734473033587136,pre
201824,39.09241663407144,37.516502,1.575914253700347,pre
201825,34.058377373375585,34.11565,-0.05727280362636833,pre
201826,32.676374871322906,32.134876,0.5414986201022032,pre
201827,32.28422044051261,32.94385,-0.6596310304346531,pre
201828,31.03959995700928,30.505865,0.5337348599633813,pre
201829,30.1903281471332,28.53738,1.6529479286273414,pre
201830,30.26527417256373,29.601614,0.6636601741506425,pre
201831,27.888368698231968,28.04317,-0.15480223072311006,pre
201832,29.3193642390876,28.813745,0.5056187404303749,pre
201833,27.554341207663217,27.751087,-0.19674598105748586,pre
201834,27.09113699571936,27.052322,0.03881460802404746,pre
201835,27.031890901198256,27.154621,-0.12273022306932191,pre
201836,28.743814396377267,27.860666,0.8831481213528534,pre
201837,27.217067423493383,27.792334,-0.5752661794118907,pre
201838,29.84123773223884,30.785686,-0.9444487606810803,pre
201839,31.46986433626285,31.254883,0.21498152376285162,pre
201840,36.12544838909556,34.608067,1.5173818302576692,pre
201841,36.9499656481891,38.198177,-1.248211689457385,pre
201842,38.93605132749759,37.8203,1.1157502715893841,pre
201843,47.27762859978786,44.667286,2.610342680598407,pre
201844,41.64521356842265,40.583515,1.0616984011863195,pre
201845,41.42434338024803,40.172405,1.2519381373281107,pre
201846,43.85113210527537,44.856873,-1.0057404533183814,pre
201847,68.26709728857449,67.87218,0.3949201645510527,pre
201848,93.38017993074511,92.37258,1.007598448811521,pre
201849,72.65581398447617,72.30341,0.3524005933628871,pre
201850,72.18186804601595,70.71693,1.4649414713089186,pre
201851,60.66498266892617,59.92625,0.7387322111624997,pre
201852,61.85864516389418,60.23944,1.619204245925431,pre
201901,79.6976058455993,78.71736,0.9802443954039859,pre
201902,72.10619747543029,72.44177,-0.33557498550720766,pre
201903,94.1670673109974,94.84231,-0.6752407334361976,pre
201904,72.44682863480118,72.774086,-0.3272573637339775,pre
201905,63.62421071868015,63.923122,-0.29891168732570605,pre
201906,75.48940893145806,75.33575,0.15366216632133955,pre
201907,62.48780005521576,61.89574,0.5920595461825542,pre
201908,71.76454603023551,72.59229,-0.8277467554090236,pre
201909,72.80754706530344,73.06184,-0.2542891773723426,pre
201910,66.94955843685872,66.83106,0.11849611996419185,pre
201911,48.332835019046406,48.42393,-0.09109610277976543,pre
201912,50.17951678904623,47.95822,2.2212953534993574,pre
201913,50.75513662535987,50.037437,0.7176991863950235,pre
201914,49.79315692088327,50.811344,-1.0181872258452458,pre
201915,49.14337653348509,49.58198,-0.43860512545045793,pre
201916,43.2838924062668,44.114697,-0.8308040964187455,pre
201917,32.06201950265046,31.832146,0.22987381173248878,pre
201918,33.372983956824726,32.743176,0.6298084502329289,pre
201919,36.65597234976363,34.239624,2.41634832632613,pre
201920,33.48363097756569,34.83446,-1.3508302345925145,pre
201921,35.41164224507923,33.161983,2.249658755088994,pre
201922,36.51415111931114,37.60815,-1.0939993628665974,pre
201923,32.906418609450846,32.4818,0.4246185301051426,pre
201924,31.62790855820593,29.973726,1.6541822856229231,pre
201925,29.13894526191672,29.690418,-0.5514729814914823,pre
201926,28.222321099082865,29.278763,-1.056441718299947,pre
201927,28.31736623722636,28.86837,-0.5510038189259845,pre
201928,26.3453372270704,27.709974,-1.364637061870031,pre
201929,25.255393002731257,22.974356,2.281037305099421,pre
201930,26.240218120223,23.762802,2.4774159961995608,pre
201931,19.53366920949776,20.770655,-1.2369854688469673,pre
201932,19.939366313917283,19.569935,0.36943146894657986,pre
201933,20.95598092907438,21.519411,-0.5634301579617542,pre
201934,20.486101981165973,20.718864,-0.23276245975199572,pre
201935,20.92426362002983,20.826202,0.09806122745170498,pre
201936,22.56475353077368,20.833586,1.7311677916379367,pre
201937,23.02630606704448,21.364677,1.6616286378452614,pre
201938,23.24358764450873,22.90781,0.3357774333270882,pre
201939,26.13994870061952,25.97526,0.16468891973573108,pre
201940,29.70166991668352,28.286991,1.4146787972987553,pre
201941,29.278670013102,32.168106,-2.8894360659995613,pre
201942,32.54487466878976,32.377155,0.16771936483468153,pre
201943,41.49429428069649,43.1934,-1.6991070559734354,pre
201944,42.37515528675772,42.918324,-0.5431682300879856,pre
201945,39.45406148190671,39.763912,-0.30985071902102135,pre
201946,39.76220302296616,40.564297,-0.8020936994459475,pre
