year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,71.44522,-2.309780490838506,pre
201802,64.98834818093651,66.35175,-1.363405053926769,pre
201803,85.55339857298135,87.83043,-2.2770305041670866,pre
201804,74.96842170808952,75.327805,-0.3593828573401652,pre
201805,80.03730506297094,80.8626,-0.8252971709157748,pre
201806,79.84688912681739,78.23468,1.6122089510361377,pre
201807,58.89692111383619,59.79277,-0.8958492719059947,pre
201808,64.64098878870752,64.22955,0.4114355660512672,pre
201809,65.89254823113481,66.351105,-0.4585565051933145,pre
201810,72.15498434153625,71.37755,0.7774361237628113,pre
201811,59.81861769619167,61.230103,-1.411484842870827,pre
201812,70.12821452576028,69.64199,0.48622386413919116,pre
201813,67.14081208512187,63.73808,3.4027330140769436,pre
201814,55.196890103577466,55.058586,0.13830398297199764,pre
201815,54.943382332195085,56.28731,-1.3439292217599927,pre
201816,53.7484638267842,53.635933,0.11253090442092173,pre
201817,67.68583776612952,67.20448,0.48135473390296113,pre
201818,48.17131704450672,47.671463,0.4998540318114095,pre
201819,43.864190333011074,44.513725,-0.6495349477506451,pre
201820,42.26552317389511,44.22943,-1.9639079784486384,pre
201821,49.33057670696292,48.98706,0.34351616008792263,pre
201822,49.56495106720357,51.90849,-2.3435381600913487,pre
201823,45.08587531630198,42.871628,2.2142475086847924,pre
201824,39.09241663407144,37.922356,1.170060982215972,pre
201825,34.058377373375585,34.155006,-0.09662903531582145,pre
201826,32.676374871322906,32.23972,0.4366554804537657,pre
201827,32.28422044051261,33.228165,-0.94394423233895,pre
201828,31.03959995700928,30.843185,0.19641453220459226,pre
201829,30.1903281471332,29.098827,1.091500785072654,pre
201830,30.26527417256373,29.924973,0.3403016383840409,pre
201831,27.888368698231968,28.394386,-0.5060175932719382,pre
201832,29.3193642390876,28.753767,0.5655972255377968,pre
201833,27.554341207663217,27.852528,-0.29818641074498586,pre
201834,27.09113699571936,27.385567,-0.2944297157064213,pre
201835,27.031890901198256,27.604229,-0.5723380721904157,pre
201836,28.743814396377267,28.18826,0.555555271621408,pre
201837,27.217067423493383,28.024765,-0.8076975911550548,pre
201838,29.84123773223884,30.875792,-1.0345538174437756,pre
201839,31.46986433626285,31.510143,-0.04027894376644525,pre
201840,36.12544838909556,35.01174,1.113706750911966,pre
201841,36.9499656481891,38.46584,-1.5158737377972287,pre
201842,38.93605132749759,37.56981,1.3662423675366497,pre
201843,47.27762859978786,44.770813,2.5068156115066103,pre
201844,41.64521356842265,41.260834,0.38437982818827265,pre
201845,41.42434338024803,40.676643,0.7477000086660013,pre
201846,43.85113210527537,45.697,-1.8458664909160376,pre
201847,68.26709728857449,68.29813,-0.03102893212863478,pre
201848,93.38017993074511,94.273415,-0.8932346810712914,pre
201849,72.65581398447617,73.13651,-0.4806987718714879,pre
201850,72.18186804601595,71.961494,0.2203736002151686,pre
201851,60.66498266892617,59.964302,0.7006806059378903,pre
201852,61.85864516389418,61.627632,0.23101302278089975,pre
201901,79.6976058455993,80.06637,-0.36876225742804536,pre
201902,72.10619747543029,73.25133,-1.1451300392181452,pre
201903,94.1670673109974,95.2204,-1.0533306382213539,pre
201904,72.44682863480118,72.875084,-0.428255288538665,pre
201905,63.62421071868015,64.188225,-0.5640140738003154,pre
201906,75.48940893145806,76.179886,-0.6904769327997542,pre
201907,62.48780005521576,62.352314,0.13548605985442919,pre
201908,71.76454603023551,73.253944,-1.4893983667371486,pre
201909,72.80754706530344,73.17466,-0.3671126637004676,pre
201910,66.94955843685872,67.179405,-0.22984677554362065,pre
201911,48.332835019046406,48.83567,-0.5028354521449998,pre
201912,50.17951678904623,48.126755,2.052762028304045,pre
201913,50.75513662535987,49.679104,1.0760327740415079,pre
201914,49.79315692088327,50.732033,-0.9388758549956364,pre
201915,49.14337653348509,48.857872,0.2855045242077452,pre
201916,43.2838924062668,44.26168,-0.9777881967605424,pre
201917,32.06201950265046,32.269814,-0.20779403494719872,pre
201918,33.372983956824726,32.459545,0.9134388213266789,pre
201919,36.65597234976363,34.777363,1.8786095262773017,pre
201920,33.48363097756569,34.341972,-0.8583413735085301,pre
201921,35.41164224507923,33.31291,2.0987340724718067,pre
201922,36.51415111931114,37.132515,-0.6183638343021443,pre
201923,32.906418609450846,32.21238,0.6940391538844395,pre
201924,31.62790855820593,30.18374,1.4441679423612044,pre
201925,29.13894526191672,29.444212,-0.30526669792214634,pre
201926,28.222321099082865,29.096912,-0.8745912849503377,pre
201927,28.31736623722636,28.31081,0.006556148115031135,pre
201928,26.3453372270704,27.380161,-1.034824058329992,pre
201929,25.255393002731257,22.80362,2.4517736179656318,pre
201930,26.240218120223,23.441559,2.7986592823323733,pre
201931,19.53366920949776,20.831982,-1.2983124494377876,pre
