year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,22.883148,0.5099863441612413,pre
201802,33.19682168928499,32.8166,0.38022088972444124,pre
201803,35.451963752122154,35.32507,0.12689432463191963,pre
201804,36.49696082483019,35.599693,0.8972675264903458,pre
201805,37.940778152761006,37.204624,0.7361539767356149,pre
201806,38.38865129970369,38.184437,0.2042145016079857,pre
201807,36.89999669439921,36.14855,0.7514485681785104,pre
201808,38.27595450183323,37.890324,0.3856308629172176,pre
201809,39.14666277654966,39.056034,0.09062868841489546,pre
201810,41.951905138731,41.93308,0.018826372861859397,pre
201811,48.8974016220002,48.72707,0.17033176726387467,pre
201812,48.10919864222818,48.44048,-0.3312806363362739,pre
201813,46.45320761408125,45.69066,0.7625490447453132,pre
201814,44.346490220637406,44.5386,-0.19211070099345307,pre
201815,35.628974619763234,35.720013,-0.09103804503168789,pre
201816,34.25246350878761,33.997196,0.25526731127784785,pre
201817,37.9201498783052,37.855392,0.06475742225051562,pre
201818,29.20676309082465,28.919247,0.287516417240667,pre
201819,28.76977922847604,28.781124,-0.01134488651419474,pre
201820,29.12577008710933,29.234829,-0.1090588618652788,pre
201821,24.049568769761496,23.368828,0.6807409499372774,pre
201822,19.90300375182856,20.626493,-0.7234897021509319,pre
201823,20.080598451421377,19.890095,0.19050369434129877,pre
201824,18.689576337201256,19.266846,-0.577269365923744,pre
201825,20.61153474971634,19.250254,1.3612810723481772,pre
201826,15.463500367918646,16.175678,-0.7121778852551817,pre
201827,16.61254103086108,17.15164,-0.5390989074934112,pre
201828,17.690423980298494,16.971912,0.7185115962652908,pre
201829,18.04781081110523,18.066013,-0.01820252507641129,pre
201830,20.842948858290725,21.511723,-0.6687737064065402,pre
201831,19.2473000494698,20.070658,-0.8233576806327392,pre
201832,23.20010931268889,23.6995,-0.49938981756013234,pre
201833,28.31860378222996,27.126095,1.192508964114726,pre
201834,28.321048485163097,28.822077,-0.501028312322255,pre
201835,22.77416743401845,23.438576,-0.6644083106104546,pre
201836,19.993692942490945,20.196781,-0.20308821595632054,pre
201837,18.44427098700225,18.240845,0.20342626043974832,pre
201838,16.897129382573755,17.763454,-0.866325054682104,pre
201839,20.12474853683297,20.190067,-0.06531875442679436,pre
201840,26.031719911995385,25.714573,0.3171470055012442,pre
201841,23.43106936444369,23.428812,0.002257337466151199,pre
201842,21.865660948156577,21.399166,0.466494840978843,pre
201843,22.76326660773333,22.711222,0.052044912787039266,pre
201844,21.28260852147356,20.487865,0.7947430734755123,pre
201845,25.731176817795124,26.125961,-0.39478448591581383,pre
201846,26.37570626561415,26.664227,-0.2885202663682733,pre
201847,26.137976500647408,25.787117,0.3508594962528768,pre
201848,26.80019484087664,26.836298,-0.03610314801496273,pre
201849,25.088604628797064,24.679443,0.4091612694220643,pre
201850,25.66288915374352,25.231977,0.4309116909749662,pre
201851,24.714419070270985,24.422775,0.29164380171629745,pre
201852,22.285149600125337,22.168835,0.11631491384603976,pre
201901,20.700189096314123,20.88147,-0.18128063024837715,pre
201902,22.98094149679726,22.915684,0.0652577504593701,pre
201903,24.95106015487042,25.021057,-0.06999697403583127,pre
201904,25.84052147914044,25.780191,0.060330057631649225,pre
201905,24.64731848793508,24.608244,0.03907454567433888,pre
201906,22.725293354636182,22.861526,-0.13623313462163011,pre
201907,30.1135833578312,29.907787,0.20579603483315267,pre
201908,30.276285248368083,30.247559,0.028726654618083103,pre
201909,29.37791867612657,28.759562,0.6183571374302801,pre
