year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,22.77936,0.6137747200157335,pre
201802,33.19682168928499,33.064915,0.13190698591584749,pre
201803,35.451963752122154,35.40877,0.04319223722957588,pre
201804,36.49696082483019,37.037884,-0.5409229337147323,pre
201805,37.940778152761006,37.883503,0.05727519255592739,pre
201806,38.38865129970369,37.799786,0.588865685690017,pre
201807,36.89999669439921,35.409874,1.4901227319968697,pre
201808,38.27595450183323,38.49172,-0.2157637904030949,pre
201809,39.14666277654966,38.996887,0.1497755695184111,pre
201810,41.951905138731,42.06795,-0.1160460636615781,pre
201811,48.8974016220002,48.75362,0.14378147429512467,pre
201812,48.10919864222818,48.121098,-0.011898922469086415,pre
201813,46.45320761408125,45.971546,0.48166144098554753,pre
201814,44.346490220637406,44.244717,0.10177357635029693,pre
201815,35.628974619763234,35.63625,-0.007274922473094136,pre
201816,34.25246350878761,34.103863,0.1486007463364416,pre
201817,37.9201498783052,38.158478,-0.23832790489792188,pre
201818,29.20676309082465,28.983507,0.22325593445258107,pre
201819,28.76977922847604,28.825827,-0.0560474164214213,pre
201820,29.12577008710933,29.215906,-0.09013605607914599,pre
201821,24.049568769761496,23.563105,0.4864641402448946,pre
201822,19.90300375182856,20.09484,-0.19183534424077564,pre
201823,20.080598451421377,19.91007,0.17052803210985346,pre
201824,18.689576337201256,18.895424,-0.20584755195890025,pre
201825,20.61153474971634,20.04771,0.5638243310151694,pre
201826,15.463500367918646,15.66289,-0.19939006634649026,pre
201827,16.61254103086108,16.990904,-0.37836282350903616,pre
201828,17.690423980298494,16.845057,0.8453674464850174,pre
201829,18.04781081110523,17.898056,0.14975478083179183,pre
201830,20.842948858290725,21.367746,-0.5247974948586887,pre
201831,19.2473000494698,19.808287,-0.5609866174003173,pre
201832,23.20010931268889,23.464941,-0.26483171209138234,pre
201833,28.31860378222996,27.285051,1.033552436404765,pre
201834,28.321048485163097,28.536806,-0.21575762140428623,pre
201835,22.77416743401845,23.11511,-0.3409429633204155,pre
201836,19.993692942490945,20.166384,-0.17269080079518773,pre
201837,18.44427098700225,18.327492,0.11677922674834207,pre
201838,16.897129382573755,17.692108,-0.7949787717231196,pre
201839,20.12474853683297,20.708666,-0.583917310945349,pre
201840,26.031719911995385,26.33748,-0.3057606330485605,pre
201841,23.43106936444369,23.895292,-0.4642229176608019,pre
201842,21.865660948156577,21.27237,0.5932915633909523,pre
201843,22.76326660773333,22.821913,-0.05864615776960136,pre
201844,21.28260852147356,20.312082,0.9705262308241451,pre
201845,25.731176817795124,25.86059,-0.1294131632839779,pre
201846,26.37570626561415,26.874496,-0.49879019434678895,pre
201847,26.137976500647408,25.813288,0.3246887656620565,pre
201848,26.80019484087664,27.315329,-0.5151337571458221,pre
201849,25.088604628797064,25.899063,-0.8104584815544982,pre
201850,25.66288915374352,26.400114,-0.7372249057047213,pre
201851,24.714419070270985,24.935991,-0.22157221696046037,pre
201852,22.285149600125337,22.600847,-0.3156976441373587,pre
201901,20.700189096314123,21.324266,-0.6240773374016975,pre
201902,22.98094149679726,23.061699,-0.08075741677695802,pre
201903,24.95106015487042,25.00019,-0.04913057999286252,pre
201904,25.84052147914044,25.443092,0.39742913294903204,pre
201905,24.64731848793508,25.05284,-0.4055207912397236,pre
201906,22.725293354636182,23.031599,-0.3063056901636223,pre
201907,30.1135833578312,29.932507,0.18107679655190267,pre
201908,30.276285248368083,30.579453,-0.3031672662803544,pre
201909,29.37791867612657,29.454035,-0.07611612917128241,pre
201910,30.30391729051521,29.788176,0.5157417076294664,pre
201911,39.84279739462116,39.63255,0.21024810873248612,pre
201912,40.30550239842809,40.252388,0.0531143979398081,pre
201913,42.29561616467002,42.472828,-0.17721174670693074,pre
201914,40.08897560682751,39.776844,0.31213158216930736,pre
201915,33.55081811280106,33.515728,0.03509011597488865,pre
201916,37.254834780271125,36.56414,0.6906944604469061,pre
201917,41.95959446991058,42.53535,-0.5757563296499697,pre
201918,35.623706986029944,35.321217,0.3024904027779911,pre
201919,30.44395513131376,30.538889,-0.09493379996065343,pre
201920,31.975086028008235,31.934767,0.040319258599055274,pre
201921,27.515977876129607,27.190098,0.3258800672917168,pre
201922,21.73508109365451,21.641895,0.09318579946505778,pre
201923,18.90192373540043,18.985193,-0.0832695171630462,pre
201924,14.90994027079287,15.051281,-0.14134070454892722,pre
201925,15.21102471778207,14.943032,0.26799245307259767,pre
201926,15.1240112089968,14.363601,0.7604104781008036,pre
201927,15.953075344910877,15.604159,0.34891598974730265,pre
201928,13.960204971587586,13.459878,0.5003270037531138,pre
201929,14.390567321892243,14.286733,0.10383464824722388,pre
201930,14.579770471794264,14.355882,0.2238887808152601,pre
201931,15.662134650843484,15.6095915,0.05254316677365978,pre
201932,16.901664231479167,16.554934,0.34673068350553393,pre
201933,20.97879682986553,21.367117,-0.38832009823505587,pre
201934,22.72755997119108,22.117558,0.6100024455563151,pre
201935,21.276487743405944,20.91502,0.3614677543922724,pre
201936,18.69401919183606,18.618654,0.07536494073742617,pre
201937,15.318671775232596,15.475001,-0.15632955991144648,pre
201938,19.19987029498418,19.606756,-0.4068859153429685,pre
201939,24.63996238145521,23.89077,0.7491924229591156,pre
201940,21.23940330011744,21.53253,-0.2931265308151758,pre
201941,20.752100822995423,20.695322,0.056778786252259295,pre
201942,20.05929596050013,20.444773,-0.3854767598367843,pre
201943,21.57408628708976,21.185768,0.38831815964835315,pre
201944,22.303668863496608,22.296936,0.0067328283403575995,pre
201945,27.3383926367415,27.533651,-0.1952587151872116,pre
201946,30.9021250625423,31.057951,-0.15582591096844212,pre
201947,29.945183168127425,29.838072,0.10711134500730779,pre
201948,30.57065596987673,30.39429,0.176365045804463,pre
201949,30.4531271964176,30.593767,-0.14063996972009463,pre
201950,32.15112017387367,32.3399,-0.18878079658531277,pre
201951,31.978907638649144,31.4756,0.5033083497087141,pre
201952,29.8991592110344,30.009249,-0.11008952248610626,pre
202001,24.13871767259549,24.305609,-0.16689107679415827,pre
202002,24.92688424918907,24.588995,0.3378892693306703,pre
202003,24.526782293482547,24.688715,-0.1619326875965541,pre
202004,23.94837768534795,24.212261,-0.2638835146032221,pre
202005,25.61785082182998,25.87871,-0.26085897126084134,pre
202006,25.137750990785303,25.100052,0.03769911090249067,pre
202007,28.893045020272336,28.772203,0.12084157483776536,pre
202008,31.891220226520584,31.793425,0.097795620197342,pre
202009,32.08032749732924,31.886662,0.19366596778822753,pre
202010,31.662887869119643,31.451506,0.21138220810890118,pre
202011,36.76664661054952,37.05353,-0.28688503617899386,pre
202012,43.50891808673974,43.13722,0.3716996113979434,pre
202013,44.5709807154224,44.726627,-0.1556466344311147,pre
202014,49.60435459902173,49.963535,-0.35918070981615813,pre
202015,40.77264778363633,39.727356,1.0452918266050801,pre
202016,30.38481848981409,31.533632,-1.148813788628292,pre
202017,28.26800791759156,28.484182,-0.2161744401965251,pre
202018,27.50987968497333,28.108374,-0.5984939569944423,pre
202019,23.33397399461269,22.506334,0.8276396898031209,pre
202020,25.275944597415585,24.172644,1.103300935916561,pre
202021,22.382673822766257,22.729692,-0.3470186363401879,pre
202022,18.251382940417244,18.2967,-0.04531658350853718,pre
202023,16.109554222021785,16.1824,-0.07284552773407427,pre
202024,12.650481306719923,12.932067,-0.28158561069951027,pre
202025,13.405141559728555,13.532647,-0.12750557314497968,pre
202026,13.836495310045423,13.265445,0.5710505544912241,pre
202027,13.329806134492337,13.2063265,0.12347964981216109,pre
202028,12.21732865629653,12.091551,0.125777829270163,pre
202029,12.595662424831165,12.820012,-0.2243496677591672,pre
202030,13.034205411039649,13.548722,-0.5145168561112303,pre
202031,14.505831819835164,14.312583,0.19324885016963655,pre
202032,14.596705254932244,14.262818,0.33388691844542784,pre
202033,15.03421711168119,15.174439,-0.14022231855562595,pre
202034,15.811078243797734,15.603972,0.2071058088001756,pre
202035,16.724405835503624,16.535025,0.18938119255928854,pre
202036,18.365804224352043,19.17263,-0.8068260857065503,pre
202037,16.268665596286457,15.982823,0.28584222439925,pre
202038,15.208444288235336,14.808504,0.3999401836210783,pre
202039,16.994979332226293,16.87663,0.11834854914523874,pre
202040,16.63518478190542,16.739883,-0.10469864094614323,pre
202041,17.849081186478397,18.211294,-0.3622129877159388,pre
202042,18.26011237741088,18.674206,-0.4140934026184162,pre
202043,19.677552474727776,19.549404,0.1281483304406663,pre
202044,19.11544321820548,15.756339,3.359104145024329,post
202045,23.62867263617402,19.780521,3.8481512433517544,post
202046,28.672389941129858,20.809345,7.863044695768529,post
202047,27.15317030293033,24.424791,2.7283789668707605,post
202048,27.31504825279448,24.587915,2.727132832262253,post
202049,27.95776892499697,33.067284,-5.109514705374124,post
202050,28.3376864513066,23.313131,5.024555118909138,post
202051,31.40128787216064,20.408916,10.992371398771969,post
202052,29.88511954376527,41.233494,-11.34837426116637,post
202101,29.133222927816902,38.999805,-9.86658252262255,post
202102,28.11068366522489,29.242773,-1.1320893908053833,post
202103,32.6537191389047,34.576893,-1.923173713878505,post
202104,36.893358320978585,35.86192,1.0314389179024133,post
202105,35.37322045580546,41.148922,-5.775701510747275,post
202106,31.967703241427746,36.072895,-4.105191808621083,post
202107,32.666679286911375,38.045918,-5.379238224074953,post
202108,31.16992825044415,35.82034,-4.650410952436708,post
202109,33.4980057507356,35.38052,-1.8825141162077585,post
202110,42.11940202476865,48.47424,-6.354837324596588,post
202111,43.11961955637024,49.889378,-6.769758037623902,post
202112,47.47440759855225,54.798153,-7.323745325031737,post
202113,52.68182580809366,74.54964,-21.86781103272665,post
202114,53.03805609574773,64.24496,-11.206900874467117,post
202115,41.9588155815844,45.647232,-3.6884164740796592,post
202116,38.31842550503569,39.69366,-1.3752352310482934,post
202117,31.17422309582911,32.343376,-1.1691530638388592,post
202118,33.04465804167841,32.9671,0.07755980559442577,post
202119,20.24831005425405,24.35789,-4.109579121160991,post
202120,19.67823083475201,26.168888,-6.490657257289005,post
202121,18.63202213541835,25.753569,-7.121546513873643,post
202122,16.974605888672528,22.512728,-5.53812184875423,post
202123,16.151959723966463,21.775648,-5.623688393098966,post
202124,13.563744691544269,20.354301,-6.79055676109245,post
202125,12.071904430687203,22.014711,-9.94280694931768,post
202126,11.923394843128577,20.222237,-8.298841790172204,post
202127,11.974208750296627,18.068289,-6.0940800528039585,post
202128,11.561524475316206,18.22652,-6.664996063013872,post
202129,11.641100727575166,18.235273,-6.594172633630889,post
202130,12.201739981622582,19.832502,-7.6307623834897225,post
202131,15.568431007951498,22.48915,-6.920718085676432,post
202132,16.26536230387348,21.892973,-5.6276106422935115,post
202133,13.525613064798636,20.280743,-6.755129580465036,post
202134,13.264663896652255,19.013212,-5.748548307327237,post
202135,13.943507190087493,20.724504,-6.780997280737703,post
202136,14.298372119814866,21.21752,-6.91914764031697,post
202137,13.961966206773626,20.310095,-6.348128626600397,post
202138,13.611131179087684,19.857218,-6.246086609608605,post
202139,13.945087145659206,21.094557,-7.149469662812473,post
202140,14.123987885298352,21.491432,-7.367444304643055,post
202141,13.915833596382589,21.392069,-7.47623526653245,post
202142,14.352096117431165,20.135017,-5.7829212775883665,post
202143,14.18798226486601,18.395529,-4.207546528468951,post
202144,15.624353758421336,16.041348,-0.4169937452407737,post
202145,17.1399662711002,23.973171,-6.83320496303066,post
202146,21.47712149842864,21.988527,-0.5114057995449919,post
202147,19.84436351102307,26.646334,-6.801970183434939,post
202148,20.094014024266887,25.441797,-5.34778323220284,post
202149,24.66886106245357,35.243187,-10.574325888230025,post
202150,24.37981615355538,27.698254,-3.318437478036415,post
202151,23.55913943659976,18.97108,4.588058656570464,post
202152,22.742080649217613,28.46214,-5.720058480421059,post
202201,21.401663788244488,34.128307,-12.72664355428481,post
202202,17.991824652821215,29.350985,-11.359159920543043,post
202203,20.137841356678376,29.482058,-9.344216214732757,post
202204,20.45173006191273,44.36001,-23.908278177833363,post
202205,22.940388379099826,36.908306,-13.967917742726346,post
202206,22.779121805591952,44.75105,-21.971927236156095,post
202207,27.846735988955945,33.14042,-5.293683017391711,post
202208,38.358010230251104,37.52772,0.8302888252218068,post
202209,30.354828133544288,44.5251,-14.170272574463525,post
202210,27.29310774242485,61.067432,-33.7743246611396,post
202211,28.695612564910025,39.736004,-11.040391310822397,post
202212,36.88368680253286,39.875805,-2.99211809859019,post
202213,41.07036819439416,52.812233,-11.741864776797243,post
202214,38.72871575243931,40.68234,-1.9536229621603027,post
202215,33.78861601249412,39.721928,-5.933311630328149,post
202216,35.04235201071841,39.177204,-4.134852121361668,post
202217,26.476990145698103,31.970324,-5.493333416923967,post
202218,30.94665235104329,38.032852,-7.086199821808272,post
202219,20.160825812341983,24.205452,-4.044626152990048,post
202220,19.08369438523476,23.86374,-4.780046535785747,post
202221,18.58842842538278,27.761084,-9.172655177522493,post
202222,15.98527829742476,23.608654,-7.623375724792037,post
202223,15.505484993610036,24.184523,-8.679037635174144,post
202224,13.99718406925623,21.861814,-7.864630429645137,post
202225,12.855930759398444,21.875364,-9.019433544190424,post
202226,11.822349815106463,21.271467,-9.449117393755841,post
202227,12.94001229236736,19.588377,-6.648364706534007,post
202228,12.703815924607571,21.043083,-8.339267266310397,post
202229,10.649964375336475,18.923296,-8.27333159939497,post
202230,10.760784063003602,21.350874,-10.590089884139953,post
202231,12.089082534392675,22.722038,-10.632955734650293,post
202232,12.942767286415078,21.84038,-8.897612428550742,post
202233,12.25348359167645,20.886244,-8.63276022851398,post
