year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,24.228153,-0.8350186912391493,pre
201802,33.19682168928499,33.642002,-0.4451804164279025,pre
201803,35.451963752122154,37.5935,-2.1415344778583147,pre
201804,36.49696082483019,36.81092,-0.3139598905018417,pre
201805,37.940778152761006,38.84472,-0.9039407803444632,pre
201806,38.38865129970369,39.72334,-1.334687781106858,pre
201807,36.89999669439921,38.10462,-1.2046251928078178,pre
201808,38.27595450183323,37.63752,0.638434665407452,pre
201809,39.14666277654966,39.14066,0.006003444274270464,pre
201810,41.951905138731,41.5642,0.3877037837505313,pre
201811,48.8974016220002,49.352592,-0.45519084626151596,pre
201812,48.10919864222818,48.357185,-0.24798672154135204,pre
201813,46.45320761408125,46.502037,-0.048829434258593096,pre
201814,44.346490220637406,45.485607,-1.1391169265793906,pre
201815,35.628974619763234,35.87089,-0.2419169512816879,pre
201816,34.25246350878761,34.0206,0.23186414355323848,pre
201817,37.9201498783052,37.79794,0.12221057776809374,pre
201818,29.20676309082465,28.645699,0.5610645434613701,pre
201819,28.76977922847604,28.363565,0.40621378352975057,pre
201820,29.12577008710933,29.62489,-0.4991192866699663,pre
201821,24.049568769761496,23.651852,0.3977171157087618,pre
201822,19.90300375182856,20.127087,-0.22408288757573658,pre
201823,20.080598451421377,20.015776,0.0648227708793847,pre
201824,18.689576337201256,18.84311,-0.153532793658119,pre
201825,20.61153474971634,19.448772,1.1627623192964194,pre
201826,15.463500367918646,15.289252,0.17424808672968162,pre
201827,16.61254103086108,16.9737,-0.3611585388410674,pre
201828,17.690423980298494,16.202282,1.488142028394197,pre
201829,18.04781081110523,17.51796,0.5298512163786668,pre
201830,20.842948858290725,21.37262,-0.5296707706155246,pre
201831,19.2473000494698,19.435114,-0.18781385739055168,pre
201832,23.20010931268889,22.657057,0.5430525042172114,pre
201833,28.31860378222996,26.463436,1.855167655520976,pre
201834,28.321048485163097,28.655434,-0.33438516962205966,pre
201835,22.77416743401845,23.203644,-0.4294763648096733,pre
201836,19.993692942490945,20.189453,-0.19576018250905491,pre
201837,18.44427098700225,17.948898,0.4953726715725608,pre
201838,16.897129382573755,17.400852,-0.5037228207953852,pre
201839,20.12474853683297,20.251633,-0.12688415359671623,pre
201840,26.031719911995385,26.113947,-0.08222700267746674,pre
201841,23.43106936444369,23.777721,-0.3466520405856066,pre
201842,21.865660948156577,20.397478,1.468182844518882,pre
201843,22.76326660773333,22.854452,-0.09118552544538261,pre
201844,21.28260852147356,20.17486,1.1077485208632076,pre
201845,25.731176817795124,25.974743,-0.2435660716091732,pre
201846,26.37570626561415,27.360043,-0.9843363064073358,pre
201847,26.137976500647408,25.576689,0.5612877341679159,pre
201848,26.80019484087664,27.42772,-0.6275242753342987,pre
201849,25.088604628797064,24.963833,0.12477177357245495,pre
201850,25.66288915374352,25.453165,0.2097240994222318,pre
201851,24.714419070270985,24.478867,0.23555249312254745,pre
201852,22.285149600125337,23.149712,-0.8645620087613821,pre
201901,20.700189096314123,20.462566,0.23762272058170097,pre
201902,22.98094149679726,22.910372,0.07056971640175291,pre
201903,24.95106015487042,25.589848,-0.6387874098268469,pre
201904,25.84052147914044,26.257442,-0.4169209952247961,pre
201905,24.64731848793508,24.438461,0.20885718422414357,pre
201906,22.725293354636182,22.982449,-0.257155223244677,pre
201907,30.1135833578312,29.666815,0.4467685537540511,pre
201908,30.276285248368083,30.658773,-0.38248817387312783,pre
201909,29.37791867612657,28.753683,0.6242355859166082,pre
201910,30.30391729051521,29.945946,0.3579715507691148,pre
201911,39.84279739462116,39.860535,-0.01773727334759201,pre
201912,40.30550239842809,40.406246,-0.10074378687464502,pre
201913,42.29561616467002,43.368935,-1.0733184666776339,pre
201914,40.08897560682751,39.011158,1.0778176173255574,pre
201915,33.55081811280106,33.361725,0.18909325928543552,pre
201916,37.254834780271125,36.447227,0.8076073022437811,pre
201917,41.95959446991058,43.4467,-1.4871065798941103,pre
201918,35.623706986029944,35.76944,-0.14573271123568077,pre
201919,30.44395513131376,30.45134,-0.007384590365926869,pre
