year_week,pm25_obs,pm25_cf,att,period
201801,23.393134537520616,23.27743,0.11570495683213977,pre
201802,33.19682168928499,33.020813,0.1760087010037381,pre
201803,35.451963752122154,36.36334,-0.9113747183368304,pre
201804,36.49696082483019,35.67946,0.817502206666127,pre
201805,37.940778152761006,37.929844,0.01093425017311489,pre
201806,38.38865129970369,39.216755,-0.8281036136263893,pre
201807,36.89999669439921,37.132225,-0.23222834222188027,pre
201808,38.27595450183323,37.634296,0.6416580845969051,pre
201809,39.14666277654966,38.9326,0.21406466253598921,pre
201810,41.951905138731,41.783127,0.16877830767631252,pre
201811,48.8974016220002,49.055645,-0.15824336701346908,pre
201812,48.10919864222818,47.839985,0.2692137484293511,pre
201813,46.45320761408125,46.18634,0.26686728205000065,pre
201814,44.346490220637406,45.054832,-0.7083422378586874,pre
201815,35.628974619763234,35.42675,0.20222443665776524,pre
201816,34.25246350878761,34.023773,0.22869031542823848,pre
201817,37.9201498783052,38.073586,-0.15343563194870313,pre
201818,29.20676309082465,28.751192,0.4555709979291436,pre
201819,28.76977922847604,28.798758,-0.028978324624546303,pre
201820,29.12577008710933,29.317673,-0.19190264238285692,pre
201821,24.049568769761496,23.49865,0.5509191725935274,pre
201822,19.90300375182856,20.359343,-0.4563388232446819,pre
201823,20.080598451421377,19.952892,0.12770614795458002,pre
201824,18.689576337201256,18.972855,-0.2832782770565565,pre
201825,20.61153474971634,19.38563,1.2259050957856772,pre
201826,15.463500367918646,15.535585,-0.07208503552373635,pre
201827,16.61254103086108,16.707315,-0.09477441408520804,pre
201828,17.690423980298494,16.632357,1.0580673366217361,pre
201829,18.04781081110523,17.514536,0.5332749071745653,pre
201830,20.842948858290725,21.109137,-0.266187723130173,pre
201831,19.2473000494698,19.673033,-0.4257327111503173,pre
201832,23.20010931268889,22.958447,0.24166281000334422,pre
201833,28.31860378222996,26.97259,1.3460142894321088,pre
201834,28.321048485163097,28.446333,-0.1252844463554581,pre
201835,22.77416743401845,22.960201,-0.1860338294092827,pre
201836,19.993692942490945,19.922255,0.0714383801130154,pre
201837,18.44427098700225,17.82462,0.6196516937893577,pre
201838,16.897129382573755,17.127905,-0.23077550939401803,pre
201839,20.12474853683297,20.221151,-0.09640281509573967,pre
201840,26.031719911995385,26.226732,-0.1950123420329355,pre
201841,23.43106936444369,23.51091,-0.07984066973599724,pre
201842,21.865660948156577,20.829618,1.0360424941770852,pre
201843,22.76326660773333,22.986418,-0.22315116265241386,pre
201844,21.28260852147356,20.21163,1.0709786539198483,pre
201845,25.731176817795124,26.034365,-0.30318788252225914,pre
201846,26.37570626561415,27.300217,-0.924510409190539,pre
201847,26.137976500647408,25.436644,0.7013329001835409,pre
201848,26.80019484087664,26.942108,-0.14191331342023616,pre
201849,25.088604628797064,25.130377,-0.041772186998834115,pre
201850,25.66288915374352,25.430311,0.23257795074059118,pre
201851,24.714419070270985,24.549553,0.1648661527905162,pre
201852,22.285149600125337,22.5357,-0.25055024423501493,pre
201901,20.700189096314123,20.395454,0.3047346895758416,pre
201902,22.98094149679726,22.732409,0.2485329732376904,pre
201903,24.95106015487042,24.81811,0.13295064254131717,pre
201904,25.84052147914044,25.539055,0.30146660853496954,pre
201905,24.64731848793508,24.140078,0.5072408969926983,pre
201906,22.725293354636182,22.58497,0.14032288039301832,pre
201907,30.1135833578312,29.77727,0.33631399442787924,pre
201908,30.276285248368083,29.799547,0.4767380529335128,pre
201909,29.37791867612657,28.612568,0.765350774515241,pre
201910,30.30391729051521,30.109203,0.19471395189216167,pre
201911,39.84279739462116,40.165154,-0.32235610879681076,pre
201912,40.30550239842809,40.517185,-0.21168281275355127,pre
201913,42.29561616467002,42.90847,-0.6128539891385714,pre
201914,40.08897560682751,39.62292,0.4660546168372761,pre
201915,33.55081811280106,33.7899,-0.23908362059737698,pre
201916,37.254834780271125,36.44109,0.8137451501441717,pre
201917,41.95959446991058,43.174202,-1.214607495421454,pre
201918,35.623706986029944,35.773163,-0.14945585576693077,pre
201919,30.44395513131376,30.366526,0.07742948128934657,pre
201920,31.975086028008235,31.93162,0.0434663838431959,pre
201921,27.515977876129607,27.654192,-0.13821409469558787,pre
201922,21.73508109365451,22.096033,-0.36095200265896565,pre
201923,18.90192373540043,19.391584,-0.48966066096187433,pre
201924,14.90994027079287,15.674758,-0.7648176866656264,pre
201925,15.21102471778207,15.125093,0.08593125769906251,pre
201926,15.1240112089968,14.573494,0.5505172514772685,pre
201927,15.953075344910877,16.0757,-0.12262541497681845,pre
201928,13.960204971587586,13.620434,0.33977116421453957,pre
201929,14.390567321892243,14.26582,0.12474777233169654,pre
201930,14.579770471794264,14.488695,0.09107532714094368,pre
201931,15.662134650843484,15.697876,-0.035741325719016004,pre
201932,16.901664231479167,17.14353,-0.2418656604886067,pre
201933,20.97879682986553,21.87194,-0.8931437829274387,pre
201934,22.72755997119108,21.896082,0.8314780467526042,pre
201935,21.276487743405944,21.375025,-0.09853705212628228,pre
201936,18.69401919183606,19.033304,-0.3392850226414801,pre
201937,15.318671775232596,15.3909,-0.07222788297052851,pre
201938,19.19987029498418,19.61771,-0.41783981854121066,pre
201939,24.63996238145521,23.541916,1.0980464879005218,pre
201940,21.23940330011744,21.888199,-0.6487955524216211,pre
201941,20.752100822995423,20.698473,0.053627846310853045,pre
201942,20.05929596050013,20.48095,-0.421653441355339,pre
201943,21.57408628708976,22.008,-0.43391313307625623,pre
201944,22.303668863496608,22.538404,-0.2347356012250721,pre
201945,27.3383926367415,27.304255,0.03413810488114777,pre
201946,30.9021250625423,31.200151,-0.29802638093914524,pre
201947,29.945183168127425,30.389479,-0.4442955153442547,pre
201948,30.57065596987673,30.337873,0.23278251101442393,pre
201949,30.4531271964176,30.246881,0.20624571143224912,pre
201950,32.15112017387367,32.483116,-0.33199597602867215,pre
201951,31.978907638649144,31.378279,0.6006289063493391,pre
201952,29.8991592110344,29.504921,0.3942382515617453,pre
202001,24.13871767259549,23.82915,0.30956842637966986,pre
202002,24.92688424918907,24.519464,0.4074197563912172,pre
202003,24.526782293482547,24.573427,-0.046644906834835353,pre
202004,23.94837768534795,23.550085,0.3982926175989263,pre
202005,25.61785082182998,25.669735,-0.051884133004005406,pre
202006,25.137750990785303,24.961824,0.17592657367104536,pre
202007,28.893045020272336,28.553425,0.33962018506725755,pre
202008,31.891220226520584,31.547201,0.34401906990437325,pre
202009,32.08032749732924,31.83325,0.24707745155287597,pre
202010,31.662887869119643,31.670223,-0.007335366964341006,pre
202011,36.76664661054952,36.747307,0.019339786819053018,pre
202012,43.50891808673974,42.866844,0.6420739094936465,pre
202013,44.5709807154224,44.317093,0.2538878199145884,pre
202014,49.60435459902173,50.003277,-0.3989222259294394,pre
202015,40.77264778363633,39.216595,1.5560530875914083,pre
202016,30.38481848981409,31.992048,-1.607229773735714,pre
202017,28.26800791759156,28.717245,-0.4492371843371501,pre
202018,27.50987968497333,28.287794,-0.7779144281858485,pre
202019,23.33397399461269,22.439438,0.8945361284017537,pre
202020,25.275944597415585,23.710995,1.5649498769566001,pre
202021,22.382673822766257,23.235647,-0.8529733787718285,pre
202022,18.251382940417244,18.89417,-0.6427878206911544,pre
202023,16.109554222021785,16.946535,-0.8369808884518477,pre
202024,12.650481306719923,13.547304,-0.8968228467224595,pre
202025,13.405141559728555,14.181835,-0.7766936148319914,pre
202026,13.836495310045423,13.555864,0.280630975938978,pre
202027,13.329806134492337,14.090683,-0.7608768489061006,pre
202028,12.21732865629653,12.655924,-0.43859518708725886,pre
202029,12.595662424831165,13.302437,-0.7067744037821164,pre
202030,13.034205411039649,14.327446,-1.2932405728470702,pre
202031,14.505831819835164,15.255788,-0.7499560295911056,pre
202032,14.596705254932244,15.20834,-0.6116344362298651,pre
202033,15.03421711168119,15.590675,-0.5564582423227158,pre
202034,15.811078243797734,15.787958,0.023120098656132626,pre
202035,16.724405835503624,16.689915,0.03449113213448385,pre
202036,18.365804224352043,19.486343,-1.120539159437019,pre
202037,16.268665596286457,16.07983,0.18883542660872266,pre
202038,15.208444288235336,14.629226,0.57921855733934,pre
202039,16.994979332226293,16.968363,0.02661652399875436,pre
202040,16.63518478190542,16.85715,-0.22196434224008854,pre
202041,17.849081186478397,18.185457,-0.33637604313586067,pre
202042,18.26011237741088,18.475115,-0.21500244497681464,pre
202043,19.677552474727776,19.243317,0.4342358243371507,pre
202044,19.11544321820548,15.511946,3.6034974937181765,post
202045,23.62867263617402,20.474215,3.154458082341012,post
202046,28.672389941129858,21.707727,6.964662508878881,post
202047,27.15317030293033,24.510406,2.642763808789706,post
202048,27.31504825279448,24.396036,2.9190121047231905,post
202049,27.95776892499697,32.046364,-4.088594905569437,post
202050,28.3376864513066,22.276484,6.061202915539997,post
202051,31.40128787216064,20.669756,10.731531936491695,post
202052,29.88511954376527,42.022324,-12.137204064633167,post
202101,29.133222927816902,40.975258,-11.842034945718254,post
202102,28.11068366522489,29.598022,-1.4873387957126099,post
202103,32.6537191389047,36.009167,-3.3554475786245987,post
202104,36.893358320978585,37.688942,-0.7955836345878211,post
202105,35.37322045580546,42.534874,-7.161653506596885,post
202106,31.967703241427746,37.540314,-5.5726104792753794,post
202107,32.666679286911375,38.402893,-5.736213779494875,post
202108,31.16992825044415,36.140736,-4.970807375776552,post
202109,33.4980057507356,36.158783,-2.660777208248774,post
202110,42.11940202476865,48.866203,-6.746801283336822,post
202111,43.11961955637024,50.21067,-7.091050914821167,post
202112,47.47440759855225,56.685234,-9.210826471271972,post
202113,52.68182580809366,76.0909,-23.40907079835165,post
202114,53.03805609574773,66.54908,-13.511023799271804,post
202115,41.9588155815844,47.38984,-5.431023590778878,post
202116,38.31842550503569,41.723614,-3.405188233977981,post
202117,31.17422309582911,32.14274,-0.9685152464560467,post
202118,33.04465804167841,32.740334,0.3043244845495039,post
202119,20.24831005425405,24.260355,-4.012044941473491,post
202120,19.67823083475201,26.62767,-6.949439453333927,post
202121,18.63202213541835,26.765312,-8.13329005940587,post
202122,16.974605888672528,22.800528,-5.825921683959308,post
202123,16.151959723966463,22.213215,-6.061255150301115,post
202124,13.563744691544269,20.713894,-7.150149198836591,post
202125,12.071904430687203,22.673624,-10.601719608009086,post
202126,11.923394843128577,20.6963,-8.77290566346322,post
202127,11.974208750296627,18.844057,-6.869848332833255,post
202128,11.561524475316206,18.81999,-7.258465682764848,post
202129,11.641100727575166,18.839193,-7.198092616541045,post
202130,12.201739981622582,20.079626,-7.877886101751441,post
202131,15.568431007951498,22.66589,-7.097458732038737,post
202132,16.26536230387348,21.938406,-5.673043686727105,post
202133,13.525613064798636,20.279936,-6.7543227719933565,post
