year_week,pm25_obs,pm25_cf,att,period
201909,27.980744899508675,27.128023,0.8527217519256673,pre
201910,28.85784694040612,30.395733,-1.5378859392325523,pre
201911,30.57707487110892,30.984163,-0.40708841319283806,pre
201912,31.6728519381249,31.230465,0.4423870028221657,pre
201913,27.53975771991177,28.254238,-0.7144804087503402,pre
201914,26.33050545281846,27.587074,-1.2565688269666957,pre
201915,27.44908547335971,27.020178,0.4289076321731855,pre
201916,29.973800318876904,30.106525,-0.1327251022656739,pre
201917,26.697639130263106,25.788485,0.9091545568988479,pre
201918,26.16174566510213,26.284927,-0.1231817030619311,pre
201919,24.25918104660154,24.162563,0.09661772262693091,pre
201920,25.490377509665635,24.753937,0.7364407420875096,pre
201921,26.42432641524928,23.691204,2.7331223442043573,pre
201922,21.60408984460079,21.692833,-0.08874310217655434,pre
201923,22.025040617472207,20.802494,1.2225465683999417,pre
201924,18.885396740278264,20.763515,-1.8781187321338457,pre
201925,19.60832217917328,18.687897,0.9204254506576532,pre
201926,19.515298761801805,17.98766,1.527639307456102,pre
201927,17.103924194707755,18.054031,-0.9501071773625576,pre
201928,19.52649211549188,19.14701,0.379481312269224,pre
201929,20.6424642676273,19.706764,0.935700046435894,pre
201930,17.24843951044491,19.584635,-2.3361952704388784,pre
201931,15.7051607831046,17.101362,-1.3962014452889555,pre
201932,18.053932161056903,17.52019,0.5337428757785823,pre
201933,19.814700546496955,18.968445,0.8462557222782046,pre
201934,20.31112553397378,19.552612,0.7585132292862795,pre
201935,17.665149299480298,17.411072,0.2540775221365479,pre
201936,17.854489357612636,17.623875,0.23061469330599493,pre
201937,17.551551679556628,18.386086,-0.8345338306972785,pre
201938,17.800764665436745,17.83262,-0.03185595529079421,pre
201939,22.431164194946906,22.11419,0.31697504699768686,pre
201940,23.258611086281253,24.293829,-1.035217877952146,pre
201941,22.887142967536004,23.850664,-0.9635211712579412,pre
201942,22.68759084506475,22.85539,-0.16779970364130392,pre
201943,26.808072258515548,26.803415,0.004656960053633696,pre
201944,27.13178002790805,26.627697,0.5040830369412532,pre
201945,25.77618667870042,25.523159,0.2530276516008101,pre
201946,23.891598738632897,23.423925,0.46767333885262374,pre
201947,21.46255321730957,20.854004,0.6085493110595692,pre
201948,22.119977624975032,20.225487,1.8944908696039384,pre
201949,25.70130766256198,26.182734,-0.48142587320462127,pre
201950,29.167010196455987,29.690445,-0.5234347498330756,pre
201951,24.0480329142176,24.718546,-0.6705129994786887,pre
201952,23.94309112201152,25.23288,-1.289788516660355,pre
202001,27.15332584361306,28.231844,-1.078518104751197,pre
202002,27.46462101533051,27.566177,-0.10155635283355124,pre
202003,31.30946351685754,32.059464,-0.7499999841190217,pre
202004,32.31274759849522,31.770796,0.5419517763516666,pre
202005,22.40114100039124,23.199177,-0.7980357879388364,pre
202006,24.09254731161379,22.19551,1.8970364473559762,pre
202007,19.149382553801065,20.81999,-1.67060760427999,pre
202008,19.881359688288164,20.721134,-0.8397744975028516,pre
202009,22.75218612013592,23.890963,-1.138776480572087,pre
202010,23.88203160289569,24.581436,-0.6994045543308722,pre
202011,25.80509819002592,25.071634,0.7334638974233805,pre
202012,27.357125125774463,28.127905,-0.7707797661933107,pre
202013,24.5341025908412,24.043385,0.4907180388392476,pre
202014,27.86282699563713,26.129803,1.7330242917797065,pre
202015,27.36813797961595,27.255352,0.11278595935227642,pre
202016,29.55527083508173,29.224218,0.3310524665514549,pre
202017,25.20416547111694,24.142647,1.0615186815661595,pre
202018,24.83761307936623,24.062918,0.7746953700156425,pre
202019,22.29507641014173,21.755571,0.5395050447852832,pre
202020,20.93027182799328,21.314066,-0.3837941052342586,pre
202021,18.709490224026496,18.983131,-0.2736411846649105,pre
202022,17.786885749210914,18.210743,-0.42385720122853954,pre
202023,16.49188337971483,17.007706,-0.5158223087617309,pre
202024,15.589566787789323,15.80429,-0.21472303002073545,pre
202025,17.691112965184306,16.004944,1.6861691175280562,pre
202026,18.0330064287395,16.323471,1.7095353594035636,pre
202027,14.92713916565237,15.196484,-0.26934444640817645,pre
202028,16.592450173041648,16.048866,0.5435839010689918,pre
202029,16.860329895869608,16.444412,0.41591766442429545,pre
202030,16.440269533536263,16.560986,-0.1207160316492839,pre
202031,14.780361030256998,14.53756,0.24280056730533772,pre
202032,14.269658918869638,14.507037,-0.23737824391112383,pre
202033,15.351420406628222,15.021588,0.32983208112773355,pre
202034,17.0201760714565,15.881764,1.138411659530231,pre
202035,15.602534151749952,15.699289,-0.09675517014946244,pre
202036,18.37883530625417,18.23464,0.14419518479421,pre
202037,17.030503515709015,17.85907,-0.8285663085097354,pre
202038,16.655602848603614,15.096769,1.5588335157178719,pre
202039,15.303234742391256,15.48467,-0.18143494297251372,pre
202040,15.607311580166847,16.481243,-0.8739315533780747,pre
202041,16.2329013415575,16.198536,0.034365422368047405,pre
202042,16.80722957611655,16.179241,0.6279883956966295,pre
202043,19.1340213348692,18.139685,0.9943366577451762,pre
202044,20.71335613179052,18.807503,1.9058533852084878,post
202045,22.235103351966348,18.772734,3.462369663611856,post
202046,19.273547245578595,18.165554,1.1079931989477352,post
202047,17.094194685125633,18.457064,-1.3628689898011253,post
202048,17.417053641061884,20.261547,-2.844493447561163,post
202049,18.669196313347136,24.10234,-5.433144384895051,post
202050,24.564449665270168,30.804249,-6.2397991445442855,post
202051,24.82570106081835,27.292728,-2.4670273632539157,post
202052,26.02456543094812,32.06567,-6.0411045824796155,post
202101,27.16487826187687,51.187057,-24.02217923324032,post
202102,25.590483499993045,48.22293,-22.63244740821008,post
202103,34.1692816540159,55.123466,-20.95418483768332,post
202104,30.7224585318974,51.60954,-20.887080500085023,post
202105,25.205246245900312,46.150253,-20.945007049998125,post
202106,28.826908753940035,45.03008,-16.203170133999418,post
202107,22.266104959290622,42.294415,-20.02830956097305,post
202108,24.83784347531932,41.703228,-16.86538452150685,post
202109,24.58250267345669,42.461952,-17.879449536015965,post
202110,24.13923749790713,43.801468,-19.662230397600684,post
202111,27.8911427469509,45.452522,-17.56137953088113,post
202112,28.53552849885964,46.65767,-18.12214056852317,post
202113,27.91497450212779,46.97,-19.055026718575334,post
202114,25.646624585628512,46.14538,-20.498753527164457,post
202115,24.463011122769224,45.052742,-20.589730881625307,post
202116,27.21488544516904,45.783737,-18.56885173744815,post
202117,25.349172964845387,43.379204,-18.030030831541332,post
202118,24.62859915301913,41.88814,-17.259542479060947,post
202119,21.877285531852927,39.84924,-17.971953817512308,post
202120,20.46619735712097,39.66535,-19.199154510554813,post
202121,18.838486384732384,38.75991,-19.92142419876371,post
202122,17.74331756957372,37.855675,-20.112357174078625,post
202123,16.129856548760618,35.815132,-19.685275592352664,post
202124,16.100238901273315,34.61615,-18.515911001070435,post
202125,16.417237020748104,35.578747,-19.161509774906193,post
202126,17.270301498561388,34.843906,-17.573604904026503,post
202127,16.62792340803714,35.291588,-18.663664421552703,post
202128,14.8531883996255,34.316444,-19.463255997347154,post
202129,13.860797807110028,34.032166,-20.17136772023372,post
202130,14.019672238504311,34.707718,-20.6880456570035,post
202131,13.657356696357509,34.526043,-20.86868624187491,post
202132,12.681075311499855,33.185066,-20.503990911644678,post
202133,13.17821412876419,33.719933,-20.541718427388155,post
202134,13.663710053256471,34.338554,-20.674844329067746,post
202135,13.240706520520332,34.536915,-21.29620830491912,post
202136,11.979423117523297,34.835342,-22.855919289703266,post
202137,12.091890953357217,35.262634,-23.170743323986535,post
202138,12.944364480137711,33.811428,-20.86706358993065,post
202139,13.541924041298174,34.715004,-21.173079925986983,post
202140,14.942155252747908,36.202316,-21.260161031431778,post
202141,12.92013897543741,35.466385,-22.546245912257902,post
202142,12.761362920759424,34.49072,-21.72935592079331,post
202143,16.007542170279415,36.736122,-20.72857996106824,post
202144,20.726314712117723,39.044617,-18.318301987101027,post
202145,20.387700084606003,39.394,-19.006300922474075,post
202146,18.198811006441844,38.246582,-20.047771024808156,post
202147,19.09330246600012,39.955486,-20.8621838316073,post
202148,19.61093881392479,38.103523,-18.49258444046974,post
202149,20.85156472210768,39.082813,-18.231248540831775,post
202150,23.54880947845816,45.726383,-22.177573730770355,post
202151,29.025691824981145,44.857418,-15.83172623532159,post
202152,29.42896957539944,46.096153,-16.667183683877905,post
202201,30.643727120961927,65.601326,-34.957598867807604,post
202202,26.74177271374918,63.32908,-36.58730596056722,post
202203,41.10438156832967,73.17861,-32.07423018704142,post
202204,24.04013647890622,60.457695,-36.417558528418,post
202205,22.34009488818921,55.62287,-33.28277651073657,post
202206,26.321465067980544,57.810402,-31.488936848523362,post
202207,21.23845195347816,55.29583,-34.05737781947106,post
202208,21.042099527424536,53.733364,-32.69126457780007,post
202209,23.99830802581864,54.68781,-30.689500964659874,post
202210,34.19160880469634,62.931244,-28.73963509178804,post
202211,22.22188495196828,55.1088,-32.88691402874461,post
202212,21.950548100292416,54.635532,-32.684984278857975,post
202213,23.22027704365765,53.630234,-30.409956720990788,post
202214,22.721896598103505,54.014587,-31.292690804240245,post
202215,20.353107622399506,55.290077,-34.93696958707315,post
202216,23.100768950854995,55.97863,-32.87786111506297,post
202217,32.93732806414649,58.996872,-26.059543884095696,post
202218,22.719553921398663,52.742126,-30.022572543445087,post
202219,19.020914670555168,52.221413,-33.200497988136235,post
202220,17.253645020065015,51.827667,-34.57402221626311,post
202221,17.110579737113344,51.3077,-34.1971213737265,post
202222,16.69408158025855,49.09632,-32.40223952569848,post
202223,14.46223448403054,47.831703,-33.36946870200462,post
202224,14.018846468801906,46.146233,-32.127386136178565,post
202225,13.6260710809586,46.26045,-32.63437737485195,post
202226,12.68601601723626,45.346966,-32.66094977255866,post
202227,10.312418414963409,44.4646,-34.15218119441159,post
202228,11.512925284051247,44.816467,-33.303542001105,post
202229,18.517697154571675,49.387955,-30.870257557342388,post
202230,18.65733832286085,49.82426,-31.166922388809073,post
202231,19.18858446208636,49.452423,-30.263838633616764,post
202232,14.10684408303031,46.354004,-32.24715982321969,post
202233,13.51768075969976,45.921234,-32.40355337115962,post
202234,11.921824989589377,45.695583,-33.773758353916485,post
202235,13.235507950071954,47.33394,-34.09843064856086,post
202236,13.035522567356749,47.961197,-34.92567433205731,post
202237,17.549969365134295,52.37803,-34.82805950449461,post
202238,17.14317003105652,49.272297,-32.12912687446106,post
202239,17.462032502424147,49.840096,-32.37806301759538,post
202240,15.943094474991163,50.151367,-34.20827271250884,post
202241,12.862349995260466,46.9018,-34.03944825303055,post
202242,15.013752847014503,47.751072,-32.73731908291714,post
202243,15.207129901739636,48.811817,-33.60468726744982,post
202244,13.691183040042072,49.008564,-35.31738095531926,post
202245,14.153923581660482,49.16478,-35.01085608142546,post
202246,13.65569786137112,47.326546,-33.67084785396091,post
202247,13.206621069533997,49.47912,-36.272497277633974,post
202248,13.759886433985628,48.065475,-34.30558902988156,post
202249,12.156353871173971,48.145058,-35.98870380704869,post
202250,14.039677199109018,48.639908,-34.60023063780504,post
202251,21.60757356567997,55.319244,-33.711670819085654,post
202252,20.593884442006008,52.700157,-32.106272723521336,post
