year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,25.9646,1.7705078110309849,pre
201802,23.86570933138047,24.588707,-0.7229976388343751,pre
201803,39.85626069969791,38.958668,0.8975929445709596,pre
201804,26.15981706124872,27.757553,-1.5977360393372173,pre
201805,34.31045147431358,34.311375,-0.0009231899930597365,pre
201806,41.54298291126887,40.66386,0.8791225902239503,pre
201807,36.44776782596611,37.198765,-0.7509969750592802,pre
201808,24.9649755548692,25.644405,-0.6794298101210359,pre
201809,31.168562090717607,32.353672,-1.1851099368702833,pre
201810,26.80944312179401,28.09739,-1.287946099397395,pre
201811,29.01782640289808,31.455513,-2.4376865975902007,pre
201812,30.556021222945105,29.921726,0.6342949961384647,pre
201813,26.62639942793708,28.536201,-1.9098020491137007,pre
201814,31.231730715169977,30.670046,0.5616848625088444,pre
201815,31.14765010228064,28.707127,2.440523484848999,pre
201816,31.268170603028363,29.365656,1.9025147039805113,pre
201817,37.35285913124084,35.870007,1.482852569961544,pre
201818,27.303695937209035,26.249454,1.0542414389180195,pre
201819,25.80302935089025,26.814493,-1.0114638284310402,pre
201820,26.75885499557712,25.680271,1.07858384689548,pre
201821,23.85847749563768,23.75478,0.10369767996385093,pre
201822,20.891634356964204,23.06836,-2.176725018035796,pre
201823,20.342604442464456,21.07751,-0.7349063912757785,pre
201824,20.42960434399492,20.07409,0.3555152937019521,pre
201825,18.709140011729595,18.610048,0.09909171766221192,pre
201826,21.27766434140324,19.252216,2.0254480022919132,pre
201827,18.767939455612787,18.724394,0.04354561100829457,pre
201828,18.74607503754793,17.888533,0.8575423989981239,pre
201829,20.02971449973186,19.398884,0.6308306801517816,pre
201830,23.196365862283645,22.283363,0.9130025199984892,pre
201831,20.141019891914024,21.745316,-1.604295659843789,pre
201832,19.276035722127453,19.686722,-0.4106860796303593,pre
201833,18.011128213389053,18.221027,-0.20989916087852478,pre
201834,17.541053568608053,17.46543,0.07562426257777943,pre
201835,17.261550047436277,17.88721,-0.6256607985109888,pre
201836,17.66805124644049,17.627338,0.04071283701666317,pre
