year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,27.31233,0.4227771744343052,pre
201802,23.86570933138047,24.677748,-0.812038395059961,pre
201803,39.85626069969791,40.42708,-0.5708175473723998,pre
201804,26.15981706124872,27.483728,-1.3239113475647564,pre
201805,34.31045147431358,35.14021,-0.829757723684466,pre
201806,41.54298291126887,41.79125,-0.2482654102643309,pre
201807,36.44776782596611,36.91354,-0.46577206050849895,pre
201808,24.9649755548692,25.47724,-0.5122640538954499,pre
201809,31.168562090717607,32.474216,-1.3056543704640333,pre
201810,26.80944312179401,27.669119,-0.8596757594315747,pre
201811,29.01782640289808,30.290192,-1.2723652474925444,pre
201812,30.556021222945105,30.074415,0.4816060160359257,pre
201813,26.62639942793708,27.953905,-1.3275056776537397,pre
201814,31.231730715169977,31.09322,0.1385109580898991,pre
201815,31.14765010228064,29.352852,1.7947982346048583,pre
201816,31.268170603028363,30.642033,0.6261379797373472,pre
201817,37.35285913124084,37.091335,0.2615238346099815,pre
201818,27.303695937209035,26.616852,0.6868441305684101,pre
201819,25.80302935089025,27.068796,-1.2657668069466652,pre
201820,26.75885499557712,25.779581,0.9792739256308316,pre
201821,23.85847749563768,23.502203,0.3562745079667806,pre
201822,20.891634356964204,22.57149,-1.6798549771422415,pre
201823,20.342604442464456,20.670767,-0.32816238797988007,pre
201824,20.42960434399492,20.29515,0.13445358715898337,pre
201825,18.709140011729595,18.857706,-0.14856605821669433,pre
201826,21.27766434140324,19.671864,1.6058007854950382,pre
201827,18.767939455612787,19.28041,-0.5124713109887757,pre
201828,18.74607503754793,18.371077,0.3749984536856239,pre
201829,20.02971449973186,19.77077,0.2589453804691644,pre
201830,23.196365862283645,22.662973,0.5333924583529814,pre
201831,20.141019891914024,22.07707,-1.9360503442920312,pre
201832,19.276035722127453,19.48405,-0.20801502860496868,pre
201833,18.011128213389053,18.241327,-0.23019907237754822,pre
201834,17.541053568608053,17.452375,0.08867815662074818,pre
201835,17.261550047436277,18.047064,-0.7855137800783716,pre
201836,17.66805124644049,17.552656,0.11539507273443661,pre
201837,15.19016698090714,15.698826,-0.5086588552745006,pre
201838,15.295034734910251,16.268837,-0.9738022401874051,pre
201839,18.52215998030332,18.266031,0.2561287150445324,pre
201840,20.0728116319804,19.853823,0.21898892385051738,pre
201841,19.530740892140702,20.035793,-0.505052412302657,pre
201842,18.869812191758008,19.234613,-0.3648012268210934,pre
201843,21.28390486908507,21.051573,0.2323320694024531,pre
201844,22.115118338599427,21.933662,0.1814559240486453,pre
201845,20.81156994680915,20.196758,0.6148116765454787,pre
201846,19.401337500342123,20.076433,-0.6750956814205722,pre
201847,18.62205668561764,19.440048,-0.8179915321557978,pre
201848,22.01302125149012,22.435293,-0.42227194614171637,pre
201849,18.607845108731645,19.789957,-1.1821119377771439,pre
201850,22.781107055430983,22.127272,0.6538354032093032,pre
201851,26.035995187350725,26.938717,-0.9027217010770094,pre
201852,30.09703611103312,28.202778,1.8942582484842916,pre
201901,25.234126559076124,26.97421,-1.7400841800596183,pre
201902,26.80681739779562,26.158758,0.6480592343434708,pre
201903,32.906080794057324,33.677658,-0.7715772869973634,pre
201904,45.24557608401829,45.342304,-0.09672814571803912,pre
201905,28.65666364697632,29.854076,-1.1974127385217272,pre
201906,34.84987166126483,32.62705,2.2228231688331874,pre
201907,20.08912758386204,21.838312,-1.7491845651858107,pre
201908,22.659968495883493,24.091642,-1.4316738838772487,pre
201909,27.980744899508675,26.966497,1.0142474782440267,pre
