year_week,pm25_obs,pm25_cf,att,period
201801,27.735107420405985,27.668993,0.06611442419016456,pre
201802,23.86570933138047,24.233149,-0.3674392434486329,pre
201803,39.85626069969791,39.98596,-0.12969739966732163,pre
201804,26.15981706124872,27.385561,-1.2257439281311626,pre
201805,34.31045147431358,34.692326,-0.38187411772743474,pre
201806,41.54298291126887,41.614773,-0.07178988536198716,pre
201807,36.44776782596611,36.45661,-0.008843807334670828,pre
201808,24.9649755548692,25.291643,-0.3266675878309968,pre
201809,31.168562090717607,32.238243,-1.0696810123097364,pre
201810,26.80944312179401,27.044683,-0.2352403346268872,pre
201811,29.01782640289808,29.645803,-0.6279770486400054,pre
201812,30.556021222945105,30.095171,0.46085024821366005,pre
201813,26.62639942793708,27.461195,-0.8347955641283491,pre
201814,31.231730715169977,30.721237,0.5104935325527897,pre
201815,31.14765010228064,29.600866,1.5467837845316161,pre
201816,31.268170603028363,30.479792,0.7883789617930113,pre
201817,37.35285913124084,37.22949,0.12337075843810652,pre
201818,27.303695937209035,26.372658,0.9310381613301288,pre
201819,25.80302935089025,26.593554,-0.7905241922005715,pre
201820,26.75885499557712,25.973835,0.7850200041220425,pre
201821,23.85847749563768,23.071024,0.78745355459764,pre
201822,20.891634356964204,22.31993,-1.428294765960601,pre
201823,20.342604442464456,20.320133,0.022471233235940247,pre
201824,20.42960434399492,20.225828,0.20377617321855368,pre
201825,18.709140011729595,18.591835,0.11730498975693848,pre
201826,21.27766434140324,19.511282,1.7663823742401554,pre
201827,18.767939455612787,18.918798,-0.15085899104248668,pre
201828,18.74607503754793,18.182034,0.5640414987295692,pre
201829,20.02971449973186,19.631647,0.3980673897465081,pre
201830,23.196365862283645,22.12637,1.0699963859652861,pre
201831,20.141019891914024,21.505198,-1.3641776331103905,pre
201832,19.276035722127453,19.092474,0.18356173836280476,pre
201833,18.011128213389053,17.838362,0.17276647327674866,pre
201834,17.541053568608053,17.008955,0.5320985667769982,pre
201835,17.261550047436277,17.496176,-0.23462571855493408,pre
201836,17.66805124644049,17.117891,0.5501599347949835,pre
201837,15.19016698090714,15.499953,-0.3097862890513561,pre
201838,15.295034734910251,15.936507,-0.64147249012637,pre
201839,18.52215998030332,18.15557,0.3665909037652355,pre
201840,20.0728116319804,19.54915,0.5236611650614549,pre
201841,19.530740892140702,19.473982,0.056759034840897726,pre
201842,18.869812191758008,19.238077,-0.3682649719382809,pre
201843,21.28390486908507,21.2434,0.04050429535460154,pre
201844,22.115118338599427,21.936998,0.17811997128985624,pre
201845,20.81156994680915,19.903246,0.9083240209058303,pre
201846,19.401337500342123,19.714178,-0.3128405849850253,pre
201847,18.62205668561764,18.8394,-0.21734265215091497,pre
201848,22.01302125149012,22.59184,-0.5788194925284351,pre
201849,18.607845108731645,19.714996,-1.1071512291589798,pre
201850,22.781107055430983,22.059252,0.7218552701526626,pre
201851,26.035995187350725,26.854063,-0.8180678467068923,pre
201852,30.09703611103312,28.374512,1.7225243922831197,pre
201901,25.234126559076124,26.037165,-0.8030381290342277,pre
201902,26.80681739779562,26.169668,0.6371492001637833,pre
201903,32.906080794057324,33.01853,-0.11245100525908214,pre
201904,45.24557608401829,45.049168,0.19640845096164838,pre
201905,28.65666364697632,29.269302,-0.6126387211877429,pre
201906,34.84987166126483,32.66356,2.1863127013038905,pre
201907,20.08912758386204,21.557493,-1.4683656259768263,pre
201908,22.659968495883493,23.523853,-0.8638848061184596,pre
201909,27.980744899508675,27.036806,0.9439387929412923,pre
201910,28.85784694040612,29.846663,-0.9888155809561852,pre
201911,30.57707487110892,30.822458,-0.2453833961029943,pre
201912,31.6728519381249,31.21441,0.4584411562645485,pre
201913,27.53975771991177,28.045753,-0.5059957590921371,pre
201914,26.33050545281846,27.430717,-1.1002120154432582,pre
201915,27.44908547335971,27.207264,0.24182152682650582,pre
201916,29.973800318876904,30.03159,-0.05778918917973641,pre
201917,26.697639130263106,26.249105,0.4485336767718948,pre
201918,26.16174566510213,26.471048,-0.30930269000040767,pre
201919,24.25918104660154,24.414476,-0.15529534805178002,pre
201920,25.490377509665635,25.236046,0.2543316722632909,pre
201921,26.42432641524928,24.276436,2.147890563198498,pre
201922,21.60408984460079,22.134,-0.5299109335974528,pre
201923,22.025040617472207,21.194359,0.8306817917886136,pre
201924,18.885396740278264,20.93021,-2.044813373247127,pre
201925,19.60832217917328,18.948698,0.6596241353500361,pre
201926,19.515298761801805,18.200212,1.31508628316411,pre
201927,17.103924194707755,18.372162,-1.26823767052662,pre
201928,19.52649211549188,19.162138,0.36435413026238805,pre
201929,20.6424642676273,19.681461,0.9610029333987846,pre
201930,17.24843951044491,19.60726,-2.3588202399213003,pre
201931,15.7051607831046,17.137579,-1.4324181811287993,pre
201932,18.053932161056903,17.534922,0.5190105149387385,pre
201933,19.814700546496955,19.201437,0.6132635500369936,pre
201934,20.31112553397378,19.678545,0.6325805358048342,pre
201935,17.665149299480298,17.680515,-0.01536598982634274,pre
201936,17.854489357612636,18.003674,-0.14918419585416132,pre
201937,17.551551679556628,18.395315,-0.8437634907314582,pre
201938,17.800764665436745,17.566591,0.23417340261936204,pre
201939,22.431164194946906,22.130222,0.300941874390265,pre
201940,23.258611086281253,24.229513,-0.9709020820537084,pre
201941,22.887142967536004,23.471401,-0.5842582470636053,pre
201942,22.68759084506475,22.592545,0.09504628940068827,pre
201943,26.808072258515548,26.672512,0.13556020407218838,pre
201944,27.13178002790805,27.156973,-0.025192857223785836,pre
201945,25.77618667870042,25.790571,-0.014384534068135224,pre
201946,23.891598738632897,23.588224,0.303374327622155,pre
201947,21.46255321730957,21.42724,0.03531284560546766,pre
201948,22.119977624975032,20.433207,1.686771066747493,pre
201949,25.70130766256198,26.242256,-0.540948501988801,pre
201950,29.167010196455987,29.144289,0.022721179732354102,pre
201951,24.0480329142176,24.422956,-0.3749235524572043,pre
201952,23.94309112201152,24.61558,-0.6724884830910192,pre
202001,27.15332584361306,27.871119,-0.7177927019191657,pre
202002,27.46462101533051,27.457893,0.006727643748480006,pre
202003,31.30946351685754,31.589813,-0.2803497155643342,pre
202004,32.31274759849522,31.414024,0.8987232454678775,pre
202005,22.40114100039124,23.00851,-0.6073695892083677,pre
202006,24.09254731161379,22.215082,1.8774651430346871,pre
202007,19.149382553801065,20.336939,-1.1875563042311619,pre
202008,19.881359688288164,20.507345,-0.6259855112967969,pre
202009,22.75218612013592,23.738127,-0.9859406346248214,pre
202010,23.88203160289569,24.75258,-0.870549039804505,pre
202011,25.80509819002592,25.471363,0.3337351223989664,pre
202012,27.357125125774463,28.469172,-1.1120463982733888,pre
202013,24.5341025908412,24.630423,-0.09632000132188523,pre
202014,27.86282699563713,26.318987,1.543840102936933,pre
202015,27.36813797961595,27.509878,-0.14174017895338764,pre
