year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,120.715515,0.8820628120630829,pre
201802,132.07438881370496,132.64456,-0.5701729538731684,pre
201803,176.29962887450623,176.14186,0.15776791259216338,pre
201804,156.65473357294718,156.8669,-0.2121640100606328,pre
201805,133.4964626410449,130.8995,2.596957025810525,pre
201806,124.9126451524496,123.86754,1.0451067003011616,pre
201807,123.06818155441742,122.63925,0.42892984543304635,pre
201808,95.11514379229396,94.547226,0.567917840145526,pre
201809,95.59281640990577,94.86603,0.7267885778745153,pre
201810,85.04065503438031,84.37347,0.6671885426810888,pre
201811,66.67358864203237,66.26396,0.4096268500401834,pre
201812,61.48683517047745,61.466698,0.020137477606354537,pre
201813,57.37896311033056,56.85684,0.5221248840122001,pre
201814,52.66257642219952,52.448284,0.2142922730295993,pre
201815,50.474621157639085,50.931755,-0.4571339082788839,pre
201816,44.36725729026965,44.297657,0.06960027733019558,pre
201817,42.12490920670778,42.451595,-0.32668609968870754,pre
201818,44.585964461713225,42.92428,1.661686202435881,pre
201819,33.83308626182849,34.28547,-0.45238279334729015,pre
201820,34.25599625770955,34.413406,-0.1574101143607649,pre
201821,49.003593217486426,48.057438,0.9461553207579101,pre
201822,40.72564704446565,41.035374,-0.30972664327848776,pre
201823,30.90850994358177,31.275202,-0.36669185390358194,pre
201824,27.52472208727541,25.97326,1.551461207758809,pre
201825,27.16727735919153,26.496817,0.6704607240596943,pre
201826,26.93499967872665,26.219282,0.7157175284580966,pre
201827,25.94439580791337,25.614756,0.329640177420206,pre
201828,24.66127661053624,22.690937,1.970339568299913,pre
201829,25.70992444244169,23.774698,1.9352261849954004,pre
201830,22.26754734185615,23.82319,-1.5556433472307631,pre
201831,27.060821149209584,26.419989,0.6408325170074356,pre
201832,29.213920797834724,26.574537,2.6393835206130447,pre
201833,27.21457785231492,27.621552,-0.4069736613569539,pre
201834,27.517798421374387,27.518404,-0.0006055855836208934,pre
201835,29.301421059721395,28.30596,0.9954613581833094,pre
201836,26.01447459537664,26.525064,-0.5105898730071488,pre
201837,28.49374005041267,28.439827,0.0539130850806373,pre
201838,28.042851724505425,27.52762,0.5152314089536674,pre
201839,28.20086750623264,29.06281,-0.8619433915945081,pre
201840,36.147687872326266,36.372433,-0.22474483641396859,pre
201841,39.52078452864074,39.793278,-0.27249321183777653,pre
201842,42.9223764456655,42.393517,0.5288599051381553,pre
201843,43.9750217590352,43.997627,-0.02260549926558042,pre
201844,55.1830052936312,53.319706,1.8632993304964316,pre
201845,58.22795559923474,58.252895,-0.02493975598986964,pre
201846,65.13658131718788,67.08242,-1.9458390319332182,pre
201847,87.78345180067588,86.7456,1.0378539613204083,pre
201848,148.10528538824263,148.18892,-0.08363367914017772,pre
201849,92.60620395765804,93.38951,-0.7833071507403986,pre
201850,139.4902354341218,139.29613,0.19410811478584833,pre
201851,155.3666465399686,154.69322,0.6734244940701615,pre
201852,143.3643998510654,142.1031,1.2612962133700876,pre
201901,165.38335515400766,164.74797,0.6353845729529723,pre
201902,155.53611271487532,155.05931,0.47680180178937803,pre
201903,135.09835166855527,133.53072,1.5676357261724547,pre
201904,122.33402088658444,122.68582,-0.3518006466186847,pre
201905,125.9600883361475,124.90801,1.0520759460107882,pre
201906,122.58937372570551,122.440155,0.1492186964086386,pre
201907,109.14385968500092,109.12668,0.017181218204044058,pre
201908,115.5379596610155,112.50581,3.0321460623826937,pre
201909,84.31626752581944,81.84144,2.47482923236241,pre
201910,60.53149269335259,60.03821,0.493280870842824,pre
201911,49.61256663958073,50.62935,-1.0167821153020853,pre
201912,49.612947062186144,48.40407,1.2088752543248162,pre
201913,50.72759853325133,49.287136,1.4404624553704721,pre
201914,50.57531907291497,49.617096,0.9582231256493472,pre
201915,45.05427465579596,45.53407,-0.4797944054833394,pre
201916,39.33678852407049,37.729267,1.607521403709164,pre
201917,39.58335848189501,41.01987,-1.4365122761616291,pre
201918,39.93291746870499,39.60346,0.3294590641639772,pre
201919,34.31610289605006,34.107708,0.2083949187551397,pre
201920,43.53770409178734,43.00147,0.5362354333400745,pre
201921,30.45265249974777,31.184412,-0.7317595028157058,pre
201922,28.40436871929685,28.211164,0.19320424480954657,pre
201923,26.70024500252553,27.095964,-0.39571942923716463,pre
201924,25.2589434231741,25.57425,-0.3153058444040262,pre
201925,24.948826252603244,25.456991,-0.5081649430754673,pre
201926,25.20195065792449,23.623993,1.5779577380026133,pre
201927,24.434928264918785,24.005836,0.42909177810237864,pre
201928,24.61141737760898,23.843151,0.7682662850796831,pre
201929,25.053469790915408,23.946718,1.1067515749730248,pre
201930,22.757502032719906,23.017658,-0.26015620092267255,pre
201931,21.26405449937355,21.494184,-0.2301299946450044,pre
201932,22.589718976563216,24.086859,-1.4971397728264328,pre
201933,24.18949889873847,25.142464,-0.9529647853435605,pre
201934,23.89801014837328,23.798807,0.09920300420824191,pre
201935,25.5562419040468,24.622845,0.9333972080018782,pre
