year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,121.78693,-0.1893483207494171,pre
201802,132.07438881370496,131.91231,0.16208107444714415,pre
201803,176.29962887450623,176.58128,-0.2816546948297116,pre
201804,156.65473357294718,155.92336,0.7313784704081172,pre
201805,133.4964626410449,131.98883,1.50763207463865,pre
201806,124.9126451524496,124.60791,0.3047349961995991,pre
201807,123.06818155441742,122.91342,0.15475992355804635,pre
201808,95.11514379229396,94.17424,0.940903679989276,pre
201809,95.59281640990577,94.56749,1.0253267858823278,pre
201810,85.04065503438031,84.654526,0.3861292775443701,pre
201811,66.67358864203237,66.41501,0.2585800971104959,pre
201812,61.48683517047745,61.35838,0.1284558064637764,pre
201813,57.37896311033056,57.33872,0.04024469602391889,pre
201814,52.66257642219952,52.533844,0.12873242805889618,pre
201815,50.474621157639085,50.6296,-0.1549793672632589,pre
201816,44.36725729026965,44.38781,-0.020552463148320044,pre
201817,42.12490920670778,42.066727,0.05818252213746433,pre
201818,44.585964461713225,43.92394,0.6620257104925216,pre
201819,33.83308626182849,34.23769,-0.404603710095337,pre
201820,34.25599625770955,35.27781,-1.0218128853568587,pre
201821,49.003593217486426,46.997368,2.006225358599707,pre
201822,40.72564704446565,41.185146,-0.4594992873214565,pre
201823,30.90850994358177,31.199615,-0.2911055349338554,pre
201824,27.52472208727541,27.456787,0.06793497790041059,pre
201825,27.16727735919153,27.343355,-0.17607781964147762,pre
201826,26.93499967872665,27.122694,-0.18769433677627845,pre
201827,25.94439580791337,26.305569,-0.3611728871549893,pre
201828,24.66127661053624,23.541214,1.1200626212784286,pre
201829,25.70992444244169,24.894915,0.8150098153664942,pre
201830,22.26754734185615,24.122332,-1.8547842774065444,pre
201831,27.060821149209584,26.640272,0.42054900870665435,pre
201832,29.213920797834724,27.47643,1.7374899048903885,pre
201833,27.21457785231492,27.521872,-0.30729371445753983,pre
201834,27.517798421374387,27.768608,-0.25080967188733183,pre
201835,29.301421059721395,28.526136,0.7752846614059656,pre
201836,26.01447459537664,27.199057,-1.1845820299895706,pre
201837,28.49374005041267,27.744127,0.7496127768530982,pre
201838,28.042851724505425,28.110823,-0.0679709531068795,pre
201839,28.20086750623264,28.383276,-0.18240847948513306,pre
201840,36.147687872326266,36.084915,0.06277271119345329,pre
201841,39.52078452864074,39.84036,-0.3195742054901203,pre
201842,42.9223764456655,43.251556,-0.32917995081887597,pre
201843,43.9750217590352,44.30822,-0.3331981506327679,pre
201844,55.1830052936312,54.19477,0.988234480642916,pre
201845,58.22795559923474,57.71144,0.5165145591956772,pre
201846,65.13658131718788,66.04664,-0.9100571715816557,pre
201847,87.78345180067588,86.61836,1.1650893739180646,pre
201848,148.10528538824263,148.08168,0.02360509039107228,pre
201849,92.60620395765804,91.9738,0.6324032984783514,pre
201850,139.4902354341218,138.04594,1.4442912202545983,pre
201851,155.3666465399686,153.34966,2.0169913886014115,pre
201852,143.3643998510654,141.3972,1.9671983129794626,pre
201901,165.38335515400766,164.09438,1.2889795436560973,pre
201902,155.53611271487532,154.03072,1.505396772492503,pre
201903,135.09835166855527,134.43315,0.6652004234380797,pre
201904,122.33402088658444,122.352295,-0.01827403529055971,pre
201905,125.9600883361475,124.03613,1.923955523647507,pre
201906,122.58937372570551,121.825836,0.7635375440648886,pre
201907,109.14385968500092,108.475006,0.6688535814852941,pre
201908,115.5379596610155,114.65011,0.8878513236131624,pre
201909,84.31626752581944,83.04935,1.2669206019913162,pre
201910,60.53149269335259,60.06428,0.46721122972954277,pre
201911,49.61256663958073,50.28003,-0.6674626572942728,pre
201912,49.612947062186144,48.79934,0.8136077677525506,pre
201913,50.72759853325133,49.613976,1.1136230083489878,pre
201914,50.57531907291497,50.190544,0.38477494449700345,pre
201915,45.05427465579596,45.156036,-0.10176172115716753,pre
201916,39.33678852407049,38.476753,0.860035289207211,pre
201917,39.58335848189501,40.464317,-0.8809588398823323,pre
201918,39.93291746870499,39.01334,0.9195774723671022,pre
201919,34.31610289605006,34.849186,-0.533083047553454,pre
201920,43.53770409178734,43.63263,-0.09492530274390987,pre
201921,30.45265249974777,30.64224,-0.1895880245442214,pre
201922,28.40436871929685,28.235027,0.16934140606442938,pre
201923,26.70024500252553,27.852789,-1.1525439226453678,pre
201924,25.2589434231741,25.873888,-0.6149445925729715,pre
201925,24.948826252603244,25.92092,-0.9720931657317173,pre
201926,25.20195065792449,24.25667,0.945280659755543,pre
201927,24.434928264918785,25.091349,-0.6564203831525042,pre
201928,24.61141737760898,23.769804,0.8416133767544878,pre
201929,25.053469790915408,24.5114,0.5420695681370873,pre
201930,22.757502032719906,22.704336,0.053165866338069634,pre
201931,21.26405449937355,22.165575,-0.90152052809227,pre
201932,22.589718976563216,23.709375,-1.119656404906511,pre
201933,24.18949889873847,25.810465,-1.6209659602703184,pre
201934,23.89801014837328,23.790586,0.10742367681566378,pre
201935,25.5562419040468,24.378536,1.1777056796815657,pre
201936,26.406166777971546,26.789219,-0.38305212461634497,pre
201937,29.354841771671573,27.89453,1.460312429020206,pre
201938,27.99754988567829,29.565191,-1.5676413832426093,pre
201939,28.8340352705694,27.695707,1.1383279494024094,pre
201940,31.66205867232592,31.057484,0.6045749992302163,pre
