year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,122.097946,-0.5003682182103546,pre
201802,132.07438881370496,134.03925,-1.9648567917637934,pre
201803,176.29962887450623,180.15982,-3.860191682134399,pre
201804,156.65473357294718,156.65073,0.0040072545878047094,pre
201805,133.4964626410449,135.08139,-1.584927739814475,pre
201806,124.9126451524496,127.29744,-2.3847944227457134,pre
201807,123.06818155441742,126.2492,-3.1810173591567974,pre
201808,95.11514379229396,94.68341,0.43173314776271354,pre
201809,95.59281640990577,95.34703,0.24578577025732784,pre
201810,85.04065503438031,84.70738,0.3332728322318701,pre
201811,66.67358864203237,67.38692,-0.7133284722254416,pre
201812,61.48683517047745,61.739914,-0.2530787699522392,pre
201813,57.37896311033056,57.264748,0.11421549070165327,pre
201814,52.66257642219952,52.27742,0.3851563782542087,pre
201815,50.474621157639085,50.95352,-0.47890057087654014,pre
201816,44.36725729026965,44.19568,0.1715785793321487,pre
201817,42.12490920670778,42.239937,-0.11502762190550442,pre
201818,44.585964461713225,42.921722,1.6642420496038497,pre
201819,33.83308626182849,34.429672,-0.5965859793824464,pre
201820,34.25599625770955,35.64517,-1.3891720467338118,pre
201821,49.003593217486426,46.962105,2.0414884201231445,pre
201822,40.72564704446565,41.395805,-0.6701583144210659,pre
201823,30.90850994358177,31.73262,-0.8241102956760429,pre
201824,27.52472208727541,26.456717,1.0680055497998246,pre
201825,27.16727735919153,27.191242,-0.02396485882604793,pre
201826,26.93499967872665,27.033,-0.09800126731827064,pre
201827,25.94439580791337,26.692974,-0.7485782826628018,pre
201828,24.66127661053624,23.563435,1.097842009706163,pre
201829,25.70992444244169,24.23643,1.4734952279641504,pre
201830,22.26754734185615,24.898823,-2.631275442567677,pre
201831,27.060821149209584,26.64212,0.41870078788145904,pre
201832,29.213920797834724,26.679682,2.534239019880623,pre
201833,27.21457785231492,28.05123,-0.8366516246137898,pre
201834,27.517798421374387,28.21136,-0.6935625100220975,pre
201835,29.301421059721395,27.683834,1.617586983793661,pre
201836,26.01447459537664,27.399384,-1.3849089495452347,pre
201837,28.49374005041267,27.745464,0.7482757254614967,pre
201838,28.042851724505425,28.170622,-0.127770147442817,pre
201839,28.20086750623264,28.667019,-0.466151384148219,pre
201840,36.147687872326266,35.95673,0.19095798341025016,pre
