year_week,pm25_obs,pm25_cf,att,period
201801,121.59757794878183,120.36161,1.2359675361841767,pre
201802,132.07438881370496,128.92049,3.153902363509644,pre
201803,176.29962887450623,174.56793,1.7316967455999759,pre
201804,156.65473357294718,156.1826,0.4721316442362422,pre
201805,133.4964626410449,133.58134,-0.08488196344728749,pre
201806,124.9126451524496,123.88327,1.029374888777724,pre
201807,123.06818155441742,122.35418,0.7140021720932026,pre
201808,95.11514379229396,94.94741,0.1677332087978698,pre
201809,95.59281640990577,94.12006,1.472752628167484,pre
201810,85.04065503438031,85.992966,-0.9523106638618799,pre
201811,66.67358864203237,67.28414,-0.6105528984949729,pre
201812,61.48683517047745,61.332962,0.1538731343446358,pre
201813,57.37896311033056,57.137188,0.24177515256688764,pre
201814,52.66257642219952,52.366035,0.2965409607737399,pre
201815,50.474621157639085,51.293846,-0.8192249727320089,pre
201816,44.36725729026965,44.500664,-0.13340646705457004,pre
201817,42.12490920670778,42.90249,-0.7775795017883169,pre
201818,44.585964461713225,43.087074,1.4988901819280684,pre
201819,33.83308626182849,34.858154,-1.025068035046509,pre
201820,34.25599625770955,33.76679,0.48920777504353197,pre
201821,49.003593217486426,48.21975,0.783843766802832,pre
201822,40.72564704446565,40.4724,0.25324637918244974,pre
201823,30.90850994358177,31.868734,-0.9602244161594413,pre
201824,27.52472208727541,26.076214,1.4485082506054887,pre
201825,27.16727735919153,28.38433,-1.2170533903201886,pre
201826,26.93499967872665,27.804155,-0.8691556710047941,pre
201827,25.94439580791337,28.576225,-2.6318294728483487,pre
201828,24.66127661053624,22.219608,2.4416683036514755,pre
201829,25.70992444244169,25.752804,-0.04287936004854487,pre
201830,22.26754734185615,25.114582,-2.847034719911427,pre
201831,27.060821149209584,26.18224,0.8785816167388809,pre
201832,29.213920797834724,27.118618,2.095302786360115,pre
201833,27.21457785231492,28.077663,-0.8630855693159383,pre
201834,27.517798421374387,28.666164,-1.1483659768189725,pre
201835,29.301421059721395,27.851412,1.4500092402633875,pre
201836,26.01447459537664,27.645979,-1.6315043322356644,pre
201837,28.49374005041267,28.360855,0.13288494787360605,pre
201838,28.042851724505425,27.081749,0.9611027621030814,pre
201839,28.20086750623264,28.669897,-0.46902957323513306,pre
201840,36.147687872326266,36.5429,-0.39521221312295296,pre
201841,39.52078452864074,39.04896,0.4718228892364422,pre
201842,42.9223764456655,43.433037,-0.5106603585337197,pre
201843,43.9750217590352,43.91939,0.055630126955122705,pre
201844,55.1830052936312,51.766518,3.416487654471041,pre
201845,58.22795559923474,58.7672,-0.5392448707359634,pre
201846,65.13658131718788,67.6341,-2.4975205504879057,pre
201847,87.78345180067588,85.391136,2.3923156312422833,pre
201848,148.10528538824263,147.41081,0.6944730103129473,pre
201849,92.60620395765804,93.89088,-1.2846728123614923,pre
201850,139.4902354341218,139.92097,-0.43073929732352667,pre
201851,155.3666465399686,150.85376,4.512886774343599,pre
201852,143.3643998510654,142.85173,0.5126695043857126,pre
201901,165.38335515400766,163.75978,1.6235742702185973,pre
201902,155.53611271487532,151.96523,3.570887495148753,pre
201903,135.09835166855527,132.21423,2.8841182701177672,pre
201904,122.33402088658444,120.47019,1.863828931018034,pre
201905,125.9600883361475,122.7886,3.1714912292139132,pre
201906,122.58937372570551,123.95078,-1.3614090501733926,pre
201907,109.14385968500092,107.59272,1.5511396532626378,pre
201908,115.5379596610155,119.37505,-3.8370937447462126,pre
201909,84.31626752581944,84.9736,-0.6573347691024338,pre
201910,60.53149269335259,59.214256,1.317236406731496,pre
201911,49.61256663958073,51.785923,-2.1733563645696634,pre
201912,49.612947062186144,48.594475,1.0184722697056756,pre
201913,50.72759853325133,48.325813,2.4017852397943003,pre
201914,50.57531907291497,48.400143,2.175176403237238,pre
201915,45.05427465579596,45.447872,-0.3935975060692769,pre
201916,39.33678852407049,36.344963,2.9918254503400235,pre
201917,39.58335848189501,42.678246,-3.0948870625385823,pre
201918,39.93291746870499,38.39623,1.5366886784217897,pre
201919,34.31610289605006,34.948135,-0.6320324799265009,pre
201920,43.53770409178734,41.46627,2.0714336450099964,pre
201921,30.45265249974777,32.11121,-1.6585573696369948,pre
201922,28.40436871929685,28.643257,-0.23888842181643,pre
201923,26.70024500252553,29.176498,-2.476253410560407,pre
201924,25.2589434231741,26.317974,-1.059030667402073,pre
201925,24.948826252603244,25.390896,-0.44206959090261577,pre
201926,25.20195065792449,23.984201,1.2177492266500742,pre
201927,24.434928264918785,25.943481,-1.508553180393715,pre
201928,24.61141737760898,23.577236,1.0341812020718706,pre
201929,25.053469790915408,24.062622,0.9908477206029076,pre
201930,22.757502032719906,23.243412,-0.48590998510236005,pre
201931,21.26405449937355,21.741596,-0.4775417225502778,pre
201932,22.589718976563216,24.118967,-1.5292480797111985,pre
201933,24.18949889873847,25.58424,-1.3947410609783262,pre
201934,23.89801014837328,24.202406,-0.3043957811921487,pre
201935,25.5562419040468,24.397095,1.1591471774843,pre
201936,26.406166777971546,23.836271,2.5698954919608035,pre
201937,29.354841771671573,25.92046,3.43438202435712,pre
201938,27.99754988567829,30.98632,-2.9887706099271796,pre
201939,28.8340352705694,27.808365,1.0256704024053391,pre
201940,31.66205867232592,30.076653,1.5854061454704507,pre
201941,32.975388527296154,33.41223,-0.436842918016346,pre
201942,43.101693887183885,45.47001,-2.3683149629137716,pre
201943,46.486700490688285,45.69004,0.7966599023093792,pre
201944,63.3152630439014,62.403183,0.9120800605029658,pre
201945,76.93040625892634,76.91184,0.018563912734933297,pre
201946,68.62624092052003,69.000626,-0.3743846898315297,pre
