year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,99.999626,-1.6062411302365263,pre
201802,81.83715456126382,83.36454,-1.5273855388338404,pre
201803,120.59818987311068,121.80203,-1.2038425975924412,pre
201804,89.02987849213963,88.87474,0.15513789155369295,pre
201805,81.60597649259795,84.23267,-2.6266971524215847,pre
201806,89.23107342726844,90.03883,-0.8077601908956211,pre
201807,81.15467372231855,79.96473,1.1899444132365176,pre
201808,58.5385579344052,57.10776,1.430796551348557,pre
201809,52.57218323400759,52.941315,-0.3691314632580358,pre
201810,46.62405319513026,45.723637,0.900416567932993,pre
201811,47.09444356921173,46.88921,0.20523382189727357,pre
201812,51.0718883223962,50.85318,0.21870839075557313,pre
201813,52.38316131581579,51.8036,0.5795610045364938,pre
201814,46.54925000677226,47.500202,-0.9509521721828165,pre
201815,52.62070806683245,51.9539,0.6668086832875275,pre
201816,49.91577268466496,48.37855,1.5372212015106612,pre
201817,42.95375523721576,43.135265,-0.1815101131260377,pre
201818,35.61392794828207,34.928173,0.6857548830965214,pre
201819,35.99380811270331,35.78448,0.20932706411932855,pre
201820,36.67157224646701,37.284832,-0.6132597542654139,pre
201821,39.62460397796102,38.877476,0.7471282394356322,pre
201822,36.59958859108176,37.02962,-0.43003253318581613,pre
201823,34.189976968208946,34.14346,0.04651764814058623,pre
201824,32.465571889411834,31.48168,0.9838919730299978,pre
201825,28.787227883998504,28.73457,0.05265833443795742,pre
201826,26.33814193107421,26.542435,-0.20429276130860075,pre
201827,26.36630716453848,26.978304,-0.6119967447632781,pre
201828,25.153736462504565,23.641573,1.512163510234057,pre
201829,25.565672446001145,24.064482,1.5011907107716524,pre
201830,23.26609596900466,23.870203,-0.604107049183817,pre
201831,24.92205992077309,25.133986,-0.21192559863608906,pre
201832,28.48525520592393,26.651857,1.833397829825298,pre
201833,27.399596815983458,27.866102,-0.46650540264447216,pre
201834,26.888770055040585,27.456238,-0.5674677379281654,pre
201835,25.845643708229066,25.212088,0.6335560770034796,pre
201836,27.30483486998571,29.1415,-1.8366656030367494,pre
201837,32.37835098104592,30.326532,2.051818617154318,pre
201838,27.89297223717742,28.584467,-0.6914946970266804,pre
201839,29.98143439875397,30.43827,-0.4568361700936876,pre
201840,35.75950423437357,35.69955,0.059953605711463354,pre
201841,40.902118762891945,40.761925,0.14019401923960118,pre
201842,40.92082066280856,39.87205,1.0487694237948872,pre
201843,39.9177165843643,40.797504,-0.8797878406845285,pre
201844,44.59371672250624,42.187572,2.40614424325819,pre
201845,43.32003436062694,43.79815,-0.4781147482597774,pre
201846,51.9307178104605,53.6525,-1.7217823421273906,pre
201847,72.88993795373042,71.3052,1.5847392842968304,pre
201848,107.79190352667165,108.98238,-1.1904802013556974,pre
201849,69.37399627312821,69.73638,-0.3623852576335054,pre
201850,94.89629794924188,94.17868,0.7176175293200089,pre
201851,69.31648124186898,70.423256,-1.1067746785411714,pre
201852,73.09136952189357,74.86967,-1.7782975313290876,pre
201901,93.86962533131889,94.57896,-0.70933127268502,pre
201902,79.73783697758668,80.13015,-0.3923128637219122,pre
201903,95.500154370411,97.9119,-2.41174901093666,pre
201904,97.49198132546742,97.56891,-0.07692736593882898,pre
201905,76.9701013102046,77.35388,-0.38378052573290233,pre
201906,74.48081786920353,74.980415,-0.49959747503474716,pre
201907,64.36970894048328,64.34295,0.02676002690905932,pre
201908,63.62186665275711,62.476013,1.145853469163363,pre
201909,56.09669883829355,54.8579,1.2388001261353452,pre
201910,51.2567655275184,51.212406,0.04435936907113103,pre
201911,49.80976511971251,51.749813,-1.9400479601214755,pre
201912,47.01343351583424,46.372192,0.6412411330217367,pre
201913,42.76616545837653,42.04835,0.7178141705347301,pre
