year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,100.05943,-1.666047953966995,pre
201802,81.83715456126382,80.72408,1.113071614486472,pre
201803,120.59818987311068,122.58797,-1.9897770458346287,pre
201804,89.02987849213963,90.599075,-1.569196825243182,pre
201805,81.60597649259795,83.262955,-1.656978219316116,pre
201806,89.23107342726844,91.6624,-2.431325864723746,pre
201807,81.15467372231855,81.90355,-0.7488754720173887,pre
201808,58.5385579344052,58.044662,0.4938954588192601,pre
201809,52.57218323400759,52.841152,-0.2689689571545202,pre
201810,46.62405319513026,46.93027,-0.30621795355138204,pre
201811,47.09444356921173,47.702938,-0.6084945106222577,pre
201812,51.0718883223962,51.33228,-0.2603908829260675,pre
201813,52.38316131581579,52.49639,-0.11322998057092803,pre
201814,46.54925000677226,46.784145,-0.23489534845234772,pre
201815,52.62070806683245,52.380672,0.24003561199846501,pre
201816,49.91577268466496,49.511456,0.4043171487762862,pre
201817,42.95375523721576,43.604977,-0.6512214168369752,pre
201818,35.61392794828207,35.2514,0.36252795438558394,pre
201819,35.99380811270331,35.314728,0.6790803295001879,pre
201820,36.67157224646701,36.29707,0.3745026969064611,pre
201821,39.62460397796102,38.938698,0.6859061630196166,pre
201822,36.59958859108176,36.9322,-0.3326127944162849,pre
201823,34.189976968208946,33.858402,0.33157471601168,pre
201824,32.465571889411834,31.488764,0.9768080802077321,pre
201825,28.787227883998504,28.616322,0.17090632027780117,pre
201826,26.33814193107421,25.731388,0.6067538390331961,pre
201827,26.36630716453848,26.76387,-0.39756307471933283,pre
201828,25.153736462504565,23.693996,1.4597400330612054,pre
201829,25.565672446001145,23.461584,2.104088354814621,pre
201830,23.26609596900466,23.933853,-0.6677571804094029,pre
201831,24.92205992077309,25.238516,-0.3164559331087453,pre
201832,28.48525520592393,26.212841,2.272414171988384,pre
201833,27.399596815983458,27.747719,-0.3481219950516987,pre
201834,26.888770055040585,27.491869,-0.6030989177377357,pre
201835,25.845643708229066,25.79554,0.05010385227203429,pre
201836,27.30483486998571,28.630741,-1.325906249399054,pre
201837,32.37835098104592,31.101717,1.2766339858066615,pre
201838,27.89297223717742,29.072495,-1.1795222696585164,pre
201839,29.98143439875397,30.16498,-0.18354553593841416,pre
201840,35.75950423437357,35.376156,0.38334838110208835,pre
201841,40.902118762891945,41.009167,-0.10704795463735195,pre
201842,40.92082066280856,39.48937,1.431452224087856,pre
201843,39.9177165843643,40.546886,-0.6291698597274973,pre
201844,44.59371672250624,42.519947,2.0737696705042836,pre
201845,43.32003436062694,43.847706,-0.5276714804375118,pre
201846,51.9307178104605,53.198883,-1.268165246180125,pre
201847,72.88993795373042,71.59233,1.2976070211132367,pre
201848,107.79190352667165,109.72807,-1.9361695934455412,pre
201849,69.37399627312821,69.98203,-0.6080365027506929,pre
201850,94.89629794924188,95.08063,-0.18432949216436612,pre
201851,69.31648124186898,69.922485,-0.6060041096935151,pre
201852,73.09136952189357,73.604965,-0.5135956880673689,pre
201901,93.86962533131889,93.70734,0.1622889055376362,pre
201902,79.73783697758668,79.33846,0.3993741479968378,pre
201903,95.500154370411,96.09628,-0.5961285885733787,pre
201904,97.49198132546742,97.696335,-0.20435351339976648,pre
201905,76.9701013102046,77.288605,-0.31850342612352733,pre
201906,74.48081786920353,75.44571,-0.9648913593120909,pre
201907,64.36970894048328,64.52841,-0.15870292475109693,pre
201908,63.62186665275711,64.08217,-0.46030192634444944,pre
201909,56.09669883829355,55.65695,0.4397469339966733,pre
201910,51.2567655275184,51.32268,-0.06591589948355647,pre
201911,49.80976511971251,51.404118,-1.5943524645160068,pre
201912,47.01343351583424,46.347874,0.6655598280900961,pre
201913,42.76616545837653,42.105564,0.6606013409448863,pre
201914,37.98211889386674,35.82049,2.161627103095256,pre
201915,38.47969338043973,38.76464,-0.28494742766574177,pre
201916,37.64440426860623,36.888298,0.7561062339382616,pre
201917,36.71712108334793,38.251595,-1.5344734601091048,pre
201918,34.394481258148595,34.875294,-0.4808124735408583,pre
201919,34.49256660745565,33.70763,0.7849364499849472,pre
201920,41.80534203447615,40.57291,1.232431725638257,pre
201921,37.65022631486825,37.45399,0.1962353785889519,pre
201922,30.15412734216337,30.445946,-0.2918183975827233,pre
201923,28.538869562167747,29.565876,-1.027006444912331,pre
201924,27.359227857843845,27.177605,0.18162318255087584,pre
201925,25.271284922982407,24.966347,0.30493818225975033,pre
201926,27.774689260265784,25.958782,1.8159070642208626,pre
201927,28.38033655667448,26.845535,1.5348012783541662,pre
201928,24.48034244057661,21.878212,2.602130465478954,pre
201929,23.850687319140835,21.715576,2.1351111472658353,pre
201930,22.052520302582355,23.662897,-1.6103768074029965,pre
201931,20.89498541424388,21.469316,-0.5743310683000651,pre
201932,24.439226241466404,25.023579,-0.5843524023324242,pre
201933,28.78068638285612,30.123785,-1.3430986360647772,pre
201934,28.58072089831384,27.242401,1.3383197752669638,pre
201935,26.697090832674945,25.037643,1.6594474000577577,pre
201936,27.79828594187059,27.67295,0.1253351972416823,pre
201937,31.38530714550363,29.544012,1.841295075801483,pre
201938,28.948342889436088,29.372187,-0.4238437713305139,pre
201939,30.13575226241235,28.317616,1.8181367533791466,pre
201940,29.878493874984624,29.749203,0.12929114671313968,pre
201941,29.160882371289123,29.892653,-0.7317701403075567,pre
201942,32.50440926015841,33.46924,-0.9648290210915889,pre
201943,33.311166718376754,33.554283,-0.24311642371309006,pre
201944,42.344808326889805,42.4951,-0.1502897871238673,pre
201945,43.55844394988068,43.838886,-0.2804423111056451,pre
201946,39.42897217760644,40.030865,-0.6018925379697322,pre
201947,46.562378101119904,47.181583,-0.6192053034211114,pre
201948,54.35760027825904,56.033184,-1.6755837732546297,pre
201949,60.40982784825814,61.114765,-0.7049373189781889,pre
201950,75.96639110110753,77.25601,-1.2896208617830922,pre
201951,57.25944813995276,55.09163,2.167819111632447,pre
201952,66.75676092798528,67.695015,-0.9382540256279981,pre
202001,69.16120503598877,70.19588,-1.0346720392065407,pre
202002,47.61002409193069,48.382343,-0.7723192003056383,pre
202003,66.5917502834286,67.543564,-0.951813559344842,pre
202004,64.98126275554317,65.56467,-0.5834039925037047,pre
202005,51.36536144913378,51.74947,-0.384108307946299,pre
202006,44.23047771807095,42.63655,1.5939268147506382,pre
202007,31.75568457094837,31.496902,0.2587821051280592,pre
202008,36.2079858372733,35.757057,0.4509286473318923,pre
202009,35.69375597981588,36.893116,-1.1993600174985701,pre
202010,33.89212971725634,33.765553,0.12657719650438537,pre
202011,37.49638656766287,37.34322,0.15316681058278903,pre
202012,36.151985885797615,35.543594,0.6083915254460521,pre
202013,31.96404551172079,31.551384,0.4126615395528219,pre
202014,32.910967419299446,33.602253,-0.691285540905632,pre
202015,33.665167935532494,32.561546,1.1036216098489007,pre
202016,33.85493754047554,34.58092,-0.7259836326201636,pre
202017,32.08952454072719,32.774933,-0.6854083206009349,pre
202018,33.647911884458296,33.05236,0.5955513497903269,pre
202019,32.60321833825111,31.193895,1.4093229982852904,pre
202020,33.65134754311681,31.940115,1.7112325681412273,pre
202021,31.974076741825964,33.400383,-1.4263062537795044,pre
202022,30.243940421110107,27.260323,2.983617850309326,pre
202023,26.18020320388817,24.703827,1.4763762995912941,pre
202024,22.48806782514312,22.733799,-0.24573115556977143,pre
202025,20.67771568600428,21.180466,-0.5027500122379074,pre
202026,21.338453968016875,21.75663,-0.41817597583078125,pre
202027,20.591008604382324,21.142082,-0.5510736099731446,pre
202028,21.723226905194583,20.137495,1.585731864301028,pre
202029,25.218828824047712,25.043129,0.17569985676255584,pre
202030,26.205509765701635,23.595278,2.610231979446752,pre
202031,19.32956523284121,20.594536,-1.264970594795507,pre
202032,20.917896750748863,19.478697,1.4391999276287457,pre
202033,20.900843556387795,21.77277,-0.8719263715907211,pre
202034,22.93686887927708,23.718182,-0.7813127308303436,pre
202035,25.493133193955536,25.059744,0.4333893127299504,pre
202036,26.95512996905191,29.43983,-2.4847008109773867,pre
202037,29.81188982505458,28.430422,1.3814679958309455,pre
202038,27.71493967953608,25.782112,1.9328275579540488,pre
202039,31.186401831011715,29.489265,1.6971363891171833,pre
202040,32.08112653889199,30.124416,1.9567101875736341,pre
202041,31.43925239122148,31.623976,-0.18472336256269983,pre
202042,35.69144591149099,35.402824,0.2886215096355187,pre
202043,38.49035175781592,37.052837,1.4375143859897506,pre
202044,42.48200523512173,30.056896,12.425109025404936,post
202045,36.75483193250471,28.364216,8.39061608167463,post
202046,35.08172900923233,22.667118,12.414610936722568,post
202047,42.01880908893116,32.757114,9.261694678530766,post
202048,51.9423784746585,42.014164,9.928214503711231,post
202049,61.73019157681578,64.41464,-2.684450757168598,post
202050,78.8871358336203,67.58011,11.307027191042181,post
202051,69.03549142916742,53.27682,15.758670292692813,post
202052,93.04563358534612,92.926056,0.11957767714299905,post
202101,83.50703687355681,73.00024,10.506800362326345,post
202102,69.7766050428425,58.49993,11.276673707393286,post
