year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,97.48833,0.905058003064255,pre
201802,81.83715456126382,80.387215,1.4499399006192846,pre
201803,120.59818987311068,117.87961,2.718581718813809,pre
201804,89.02987849213963,88.64894,0.38093745210056795,pre
201805,81.60597649259795,80.57112,1.034855276777634,pre
201806,89.23107342726844,87.69647,1.5346012592996914,pre
201807,81.15467372231855,79.74585,1.4088241129435488,pre
201808,58.5385579344052,57.977757,0.560801434161057,pre
201809,52.57218323400759,52.258442,0.31374130895876107,pre
201810,46.62405319513026,46.45843,0.1656219512337742,pre
201811,47.09444356921173,46.4885,0.6059448814675861,pre
201812,51.0718883223962,51.110683,-0.03879511876591124,pre
201813,52.38316131581579,51.716164,0.6669976805618845,pre
201814,46.54925000677226,46.465008,0.08424222478983978,pre
201815,52.62070806683245,52.389713,0.23099477947893376,pre
201816,49.91577268466496,48.768353,1.1474201761200362,pre
201817,42.95375523721576,43.13963,-0.1858741267979127,pre
201818,35.61392794828207,35.312874,0.30105410795003706,pre
201819,35.99380811270331,36.123936,-0.1301275867595777,pre
201820,36.67157224646701,37.23399,-0.5624174691091639,pre
201821,39.62460397796102,38.2149,1.4097030075020385,pre
201822,36.59958859108176,37.715572,-1.1159837660959724,pre
201823,34.189976968208946,33.95861,0.23136643354097686,pre
201824,32.465571889411834,32.161922,0.3036494345778493,pre
201825,28.787227883998504,28.546572,0.24065615243112148,pre
201826,26.33814193107421,26.495893,-0.15775154731934293,pre
201827,26.36630716453848,27.388893,-1.0225859629029266,pre
201828,25.153736462504565,24.73715,0.41658627024382255,pre
201829,25.565672446001145,24.138811,1.4268613345509493,pre
201830,23.26609596900466,23.712116,-0.44602027245041853,pre
201831,24.92205992077309,25.11666,-0.1945992436556203,pre
201832,28.48525520592393,27.649794,0.8354615810460011,pre
201833,27.399596815983458,28.236609,-0.8370116892655659,pre
201834,26.888770055040585,27.421795,-0.5330248363168373,pre
201835,25.845643708229066,25.5781,0.2675435037612921,pre
201836,27.30483486998571,29.408983,-2.104148360605109,pre
201837,32.37835098104592,30.599962,1.778388746548849,pre
201838,27.89297223717742,29.290152,-1.3971793588919148,pre
201839,29.98143439875397,30.588108,-0.606673663990172,pre
201840,35.75950423437357,35.68185,0.07765380102396335,pre
201841,40.902118762891945,41.27492,-0.3728026543443832,pre
201842,40.92082066280856,40.546604,0.3742165063144185,pre
201843,39.9177165843643,40.521286,-0.6035694263778879,pre
201844,44.59371672250624,42.968456,1.6252604541956899,pre
201845,43.32003436062694,43.611378,-0.2913433554375118,pre
201846,51.9307178104605,52.502018,-0.5713001643930156,pre
201847,72.88993795373042,71.72006,1.1698756978710492,pre
201848,107.79190352667165,107.61961,0.17228987921070882,pre
201849,69.37399627312821,70.01912,-0.6451229895670991,pre
201850,94.89629794924188,94.062256,0.8340420898668839,pre
201851,69.31648124186898,69.79813,-0.48164497883414015,pre
201852,73.09136952189357,72.56087,0.5305022123232561,pre
201901,93.86962533131889,94.36795,-0.4983251081342388,pre
201902,79.73783697758668,79.72815,0.009687563524181542,pre
201903,95.500154370411,95.359634,0.1405199709969338,pre
201904,97.49198132546742,96.830315,0.6616666892369523,pre
201905,76.9701013102046,77.34611,-0.3760061727055586,pre
201906,74.48081786920353,75.3998,-0.9189852924175597,pre
201907,64.36970894048328,64.81106,-0.4413491039503157,pre
201908,63.62186665275711,63.76805,-0.14618449470382444,pre
201909,56.09669883829355,55.934814,0.1618843851685483,pre
201910,51.2567655275184,50.939465,0.3173009584265998,pre
201911,49.80976511971251,50.7553,-0.9455334947894443,pre
201912,47.01343351583424,45.763805,1.2496281264299398,pre
201913,42.76616545837653,41.577164,1.1890017620874644,pre
201914,37.98211889386674,37.05705,0.9250700962593186,pre
201915,38.47969338043973,38.583626,-0.10393241301730427,pre
201916,37.64440426860623,37.676235,-0.03183093036837903,pre
201917,36.71712108334793,37.446423,-0.7293014935563704,pre
201918,34.394481258148595,34.926834,-0.5323528482967177,pre
201919,34.49256660745565,34.50349,-0.01092384054239659,pre
201920,41.80534203447615,41.61855,0.1867926875523196,pre
201921,37.65022631486825,38.07022,-0.4199946323973762,pre
201922,30.15412734216337,31.549803,-1.3956754379879968,pre
201923,28.538869562167747,29.954687,-1.4158175563625264,pre
201924,27.359227857843845,27.678694,-0.3194659135184601,pre
201925,25.271284922982407,26.078363,-0.807078495596695,pre
201926,27.774689260265784,26.824501,0.9501882226681282,pre
201927,28.38033655667448,27.246527,1.1338098385348303,pre
201928,24.48034244057661,23.163017,1.3173251676273914,pre
201929,23.850687319140835,22.87369,0.9769976676515775,pre
201930,22.052520302582355,23.746408,-1.693888159942059,pre
201931,20.89498541424388,22.49134,-1.596355222963151,pre
201932,24.439226241466404,24.957506,-0.5182799383431664,pre
201933,28.78068638285612,30.284353,-1.5036668733694647,pre
