year_week,pm25_obs,pm25_cf,att,period
201801,98.39338502943144,96.89534,1.49804506361113,pre
201802,81.83715456126382,79.43291,2.4042474567716283,pre
201803,120.59818987311068,118.334915,2.2632747119778713,pre
201804,89.02987849213963,88.62137,0.40851008393650545,pre
201805,81.60597649259795,80.62311,0.9828685824416965,pre
201806,89.23107342726844,88.36669,0.8643818379129726,pre
201807,81.15467372231855,79.86266,1.29201045327558,pre
201808,58.5385579344052,57.680862,0.8576955076473851,pre
201809,52.57218323400759,52.92507,-0.35288848230100456,pre
201810,46.62405319513026,46.37925,0.24480362237635234,pre
201811,47.09444356921173,46.546585,0.5478584862039142,pre
201812,51.0718883223962,50.83248,0.23940693811885438,pre
201813,52.38316131581579,51.195095,1.1880662535599313,pre
201814,46.54925000677226,46.253365,0.2958854437839804,pre
201815,52.62070806683245,52.2212,0.39950903118791814,pre
201816,49.91577268466496,48.965614,0.9501583658173018,pre
201817,42.95375523721576,43.60536,-0.6516028865635377,pre
201818,35.61392794828207,35.02349,0.5904370425203496,pre
201819,35.99380811270331,35.973476,0.020331702791203554,pre
201820,36.67157224646701,36.65546,0.016111888800992347,pre
201821,39.62460397796102,38.59252,1.032082310480554,pre
201822,36.59958859108176,37.101135,-0.501546662824488,pre
201823,34.189976968208946,34.222054,-0.03207655962308564,pre
201824,32.465571889411834,31.457737,1.007834920417693,pre
201825,28.787227883998504,29.405323,-0.6180951445659488,pre
201826,26.33814193107421,27.327593,-0.9894509186572336,pre
201827,26.36630716453848,27.724909,-1.358601664196872,pre
201828,25.153736462504565,23.87181,1.2819255494186272,pre
201829,25.565672446001145,24.397999,1.1676736361866915,pre
201830,23.26609596900466,24.562416,-1.2963201076554967,pre
201831,24.92205992077309,25.898596,-0.9765358891634328,pre
201832,28.48525520592393,26.968882,1.5163735988682667,pre
201833,27.399596815983458,28.42275,-1.0231536570390034,pre
201834,26.888770055040585,27.835861,-0.9470911510141029,pre
201835,25.845643708229066,26.07708,-0.2314360647201532,pre
201836,27.30483486998571,29.153149,-1.8483137811373354,pre
201837,32.37835098104592,30.511654,1.866697080899435,pre
201838,27.89297223717742,29.486443,-1.5934703287405476,pre
201839,29.98143439875397,30.28313,-0.3016962469979845,pre
201840,35.75950423437357,35.24626,0.5132426376938852,pre
201841,40.902118762891945,40.36601,0.536110004347023,pre
201842,40.92082066280856,40.154068,0.7667526696444966,pre
201843,39.9177165843643,40.10787,-0.19015161021577853,pre
201844,44.59371672250624,41.822395,2.7713213977992055,pre
201845,43.32003436062694,43.47489,-0.1548573019707149,pre
201846,51.9307178104605,52.60892,-0.6782032405648906,pre
201847,72.88993795373042,70.27159,2.6183467672069867,pre
201848,107.79190352667165,108.423096,-0.6311921764533537,pre
201849,69.37399627312821,70.01168,-0.6376843298991304,pre
201850,94.89629794924188,94.252975,0.6433224853746964,pre
201851,69.31648124186898,68.99985,0.31663382975960985,pre
201852,73.09136952189357,71.251144,1.8402251127138811,pre
201901,93.86962533131889,94.46254,-0.5929143415326763,pre
201902,79.73783697758668,78.96357,0.7742673364734003,pre
201903,95.500154370411,93.70858,1.7915743533211526,pre
201904,97.49198132546742,96.78831,0.7036741355260148,pre
201905,76.9701013102046,77.22405,-0.2539511189946211,pre
201906,74.48081786920353,75.38728,-0.9064654559917784,pre
201907,64.36970894048328,64.14728,0.22243110845202807,pre
201908,63.62186665275711,63.90397,-0.2821021582780432,pre
201909,56.09669883829355,56.14224,-0.04553977864981107,pre
201910,51.2567655275184,49.982857,1.2739087770301154,pre
201911,49.80976511971251,50.617462,-0.8076970384906161,pre
201912,47.01343351583424,45.599003,1.414430677699471,pre
201913,42.76616545837653,41.51387,1.2522952191187144,pre
201914,37.98211889386674,36.27327,1.708849240546428,pre
201915,38.47969338043973,38.61228,-0.13258841887667927,pre
201916,37.64440426860623,37.110645,0.5337589744167772,pre
201917,36.71712108334793,38.1774,-1.4602775982926985,pre
201918,34.394481258148595,34.95311,-0.5586284830623427,pre
201919,34.49256660745565,34.016914,0.47565223977986903,pre
201920,41.80534203447615,40.962868,0.8424742976597415,pre
201921,37.65022631486825,37.66928,-0.019054690991126222,pre
201922,30.15412734216337,30.702633,-0.548505561889364,pre
201923,28.538869562167747,30.719019,-2.1801493739894795,pre
201924,27.359227857843845,27.267963,0.09126444842001646,pre
201925,25.271284922982407,25.894943,-0.6236583143222809,pre
201926,27.774689260265784,26.39214,1.3825498254513313,pre
201927,28.38033655667448,28.512661,-0.13232442355013063,pre
201928,24.48034244057661,23.02347,1.4568725156498523,pre
201929,23.850687319140835,22.83021,1.0204775870851712,pre
201930,22.052520302582355,23.902775,-1.8502545082086606,pre
201931,20.89498541424388,22.40847,-1.5134847395647135,pre
201932,24.439226241466404,25.401257,-0.962030319812893,pre
201933,28.78068638285612,30.213638,-1.4329519228079413,pre
201934,28.58072089831384,28.009022,0.5716991392806356,pre
201935,26.697090832674945,24.752888,1.944203106844867,pre
201936,27.79828594187059,28.227531,-0.4292454912348802,pre
201937,31.38530714550363,29.543352,1.8419550184284361,pre
201938,28.948342889436088,30.158077,-1.2097343505541467,pre
201939,30.13575226241235,28.589287,1.546465458213131,pre
201940,29.878493874984624,29.571226,0.30726775498950687,pre
201941,29.160882371289123,29.710556,-0.5496736589843145,pre
201942,32.50440926015841,33.186165,-0.6817555957986201,pre
201943,33.311166718376754,32.32921,0.9819583443533162,pre
201944,42.344808326889805,41.32399,1.020818458725742,pre
201945,43.55844394988068,43.211754,0.34669010466583927,pre
201946,39.42897217760644,39.0111,0.41787140856347094,pre
201947,46.562378101119904,46.157104,0.4052736089324043,pre
201948,54.35760027825904,55.750072,-1.3924722009890047,pre
201949,60.40982784825814,60.099377,0.31045116979134235,pre
201950,75.96639110110753,75.00231,0.964079394564564,pre
201951,57.25944813995276,54.050884,3.2085638931265876,pre
201952,66.75676092798528,67.15725,-0.4004885226983106,pre
202001,69.16120503598877,68.4044,0.7568013494653343,pre
202002,47.61002409193069,48.19659,-0.5865663316532945,pre
202003,66.5917502834286,66.64194,-0.05018697243077952,pre
202004,64.98126275554317,65.35689,-0.37562506183964217,pre
