year_week,pm25_obs,pm25_cf,att,period
201801,80.81365143401624,79.37378,1.4398721371412364,pre
201802,80.9657809419859,79.22596,1.7398211641538666,pre
201803,64.70512964948587,63.718494,0.9866352342026659,pre
201804,70.97731318519229,69.704926,1.272387648082912,pre
201805,64.65949014697756,64.88384,-0.22435232128415805,pre
201806,72.91999055662609,71.594154,1.3258361987159333,pre
201807,56.69837152357231,55.32124,1.3771320521367656,pre
201808,52.10689961004257,50.898952,1.2079471259117085,pre
201809,50.51117446144423,49.520424,0.990750572284071,pre
201810,52.77907599651529,52.018818,0.7602580949039606,pre
201811,64.06627282234601,63.228485,0.8377877149241328,pre
201812,57.625053460798576,56.559906,1.0651474549392006,pre
201813,65.58720039085547,65.044586,0.5426142092148467,pre
201814,84.01946918789449,83.430244,0.5892247420937053,pre
201815,76.65178440371014,76.38083,0.27095554628826335,pre
201816,53.201743268035706,51.992638,1.2091056337583623,pre
201817,47.262406375980376,47.526066,-0.26365945043563954,pre
201818,43.34183957459684,43.63979,-0.29795000670198846,pre
201819,50.77843581014948,50.346413,0.43202315145807546,pre
201820,47.668168739560286,48.88092,-1.2127516705959636,pre
201821,47.49897457331703,47.349037,0.14993740290687185,pre
201822,39.65792112253961,39.72684,-0.06891985036077841,pre
201823,35.383197363813714,34.229797,1.1534000005324643,pre
201824,34.162546855744864,33.66793,0.4946162527175204,pre
201825,34.03123970068286,35.106804,-1.0755641933601083,pre
201826,30.5034365769122,31.771414,-1.2679772261883855,pre
201827,30.339685401110422,28.810413,1.5292720405147193,pre
201828,34.65088609849839,33.740242,0.9106440941038585,pre
201829,29.25743874141148,30.655224,-1.3977851050240666,pre
201830,27.36912830513901,28.66139,-1.2922619994264188,pre
201831,25.730977818277147,27.07146,-1.3404829055998064,pre
201832,26.768752334660498,26.994097,-0.22534442132094767,pre
201833,28.88349728629324,28.087067,0.7964306359026168,pre
201834,28.574339397258587,28.183207,0.391132839031048,pre
201835,29.51858227645874,29.208426,0.3101567546081547,pre
201836,26.579525502314937,27.704088,-1.1245627087446337,pre
201837,26.6214604975574,28.305845,-1.6843847630627167,pre
201838,27.69523658181407,29.034065,-1.3388286647679628,pre
201839,29.295903398925184,30.619658,-1.3237541175543086,pre
201840,30.17777852859951,28.650993,1.526785181431542,pre
201841,33.661930708126846,33.75608,-0.09414991931456029,pre
201842,38.96859223437163,38.710526,0.2580667216763146,pre
201843,45.92656520085553,45.100307,0.8262577362559185,pre
201844,43.747845880832095,43.660805,0.08704113229693888,pre
201845,48.59044825539648,48.03688,0.5535677622324187,pre
201846,57.27196470728588,56.799957,0.47200743189525696,pre
201847,65.64634853613944,65.36128,0.2850661875066294,pre
201848,98.8442058296432,98.515015,0.3291911812057009,pre
201849,70.29548342260487,70.378265,-0.08278195825450041,pre
201850,74.80552480697632,72.80943,1.9960918235778848,pre
201851,72.56335818220838,71.00682,1.556537503497438,pre
201852,73.16630156096434,72.10552,1.0607794052026236,pre
201901,79.64688603598772,78.48013,1.1667529793470948,pre
201902,64.37602314766248,63.1559,1.220124099810917,pre
201903,48.43218664461091,47.50535,0.9268384390445021,pre
201904,52.7810101330621,51.308647,1.472362977300378,pre
