year_week,pm25_obs,pm25_cf,att,period
201908,87.88122889184024,83.2682,4.613025156488675,pre
201909,141.99338078324,134.2193,7.774081466833763,pre
201910,59.69070468492393,66.80076,-7.110053676892477,pre
201911,47.62394140540434,53.61747,-5.993528382193318,pre
201912,50.790973384714015,52.847763,-2.056789676809423,pre
201913,50.73272078858472,42.14902,8.583699639903081,pre
201914,50.01979215281844,46.20483,3.814961983140705,pre
201915,31.61940483230212,43.179096,-11.559691389621708,pre
201916,68.33747432804692,64.60811,3.7293658075391107,pre
201917,31.459092740574203,34.45657,-2.9974769310566565,pre
201918,28.46603963753448,29.049536,-0.5834961138082946,pre
201919,25.940322248852976,27.584028,-1.643705995165579,pre
201920,26.02182909744236,23.927061,2.094768016509743,pre
201921,20.258186519787778,18.96296,1.2952272302369963,pre
201922,17.707252130533742,17.201889,0.505363092447805,pre
201923,16.66744208848335,16.871824,-0.20438217604301556,pre
201924,15.92890025813434,17.938187,-2.009286387373473,pre
201925,16.209288628177017,18.320414,-2.111124961300522,pre
201926,17.091929767238923,16.463682,0.6282475925563062,pre
201927,17.65600386812801,17.856321,-0.2003174667108567,pre
201928,17.872118202998966,18.00623,-0.13411119763580004,pre
201929,17.473558698692237,18.700375,-1.2268159045792473,pre
201930,16.90746282097591,18.04925,-1.1417868280719432,pre
201931,16.808186387380232,18.02688,-1.2186938769019946,pre
201932,15.801716782402853,15.877301,-0.07558443372263568,pre
201933,14.379624346968408,15.636361,-1.2567367751629401,pre
201934,13.968448212577174,14.215976,-0.24752754883640016,pre
201935,14.162129318007386,13.886576,0.2755536191548469,pre
201936,13.716088487129609,13.130261,0.5858270659259954,pre
201937,13.483337156681593,12.657508,0.8258292602582529,pre
201938,13.641443334716744,13.795977,-0.15453330407720145,pre
201939,16.687890778302307,15.575441,1.1124494178286746,pre
201940,18.81046430540088,17.314468,1.4959959216118186,pre
201941,18.89766661593648,16.859488,2.0381790823671437,pre
201942,26.98254013372033,27.911142,-0.9286022155228331,pre
201943,30.508799933369385,31.316282,-0.8074823389694821,pre
201944,29.114951294088005,27.160378,1.9545737916465988,pre
201945,35.80807346045154,38.327557,-2.5194831496558834,pre
201946,42.15981482459409,39.743275,2.4165401358733902,pre
201947,37.36468158182508,40.257362,-2.8926807838975748,pre
201948,42.04562904145779,43.413303,-1.3676743337863542,pre
201949,47.28781759363092,50.43292,-3.1451009549530653,pre
201950,76.69227894788766,70.01254,6.679736223278283,pre
201951,93.36338244437604,84.04177,9.32161150931745,pre
201952,133.8110797489711,132.04681,1.7642657841273603,pre
202001,126.91252974707528,133.8189,-6.906363685541905,pre
202002,136.3416704846791,129.87683,6.464839429991599,pre
202003,153.45279423223224,146.96025,6.4925433777400485,pre
202004,110.73285804510994,111.5524,-0.8195406365306894,pre
202005,92.13894993993782,99.28822,-7.149273326663746,pre
202006,81.80272966743651,81.44748,0.355250419389634,pre
202007,67.14139243158202,60.56139,6.5800025084863165,pre
202008,57.70439245530223,56.285625,1.4187669975385546,pre
202009,66.55475114798224,63.48913,3.065623035189276,pre
202010,55.47606037081494,53.452267,2.0237936776997074,pre
202011,35.71727072796957,41.870266,-6.152995232723789,pre
202012,35.333050802272034,40.72506,-5.39200870700531,pre
202013,37.7542030730978,46.57237,-8.818165548728373,pre
202014,63.92432904691534,64.48836,-0.5640284970299732,pre
202015,78.50326105566273,88.48358,-9.980320487306017,pre
202016,156.70241777578408,156.11548,0.5869392601590846,pre
202017,74.75158087105422,51.684338,23.06724325508742,pre
202018,36.374214639833,34.73391,1.6403050328994055,pre
202019,26.80438865099352,27.797405,-0.993016591926402,pre
202020,24.592667821913256,23.335073,1.2575943508439202,pre
202021,19.559746282669256,19.380386,0.17935993013019313,pre
202022,16.62677898220017,16.803568,-0.17678890415236737,pre
202023,15.550619732462224,16.557707,-1.0070871004235187,pre
202024,14.91876507878109,18.219118,-3.300353039505042,pre
202025,14.62869806589725,16.859673,-2.2309744804894684,pre
202026,15.460473740617212,16.810232,-1.3497584218583736,pre
202027,17.0719743193951,19.418917,-2.346942382875408,pre
202028,18.03404255544175,20.745422,-2.7113798078394993,pre
202029,17.925476187629357,17.953281,-0.027805214958533497,pre
202030,15.56437272883987,14.153044,1.4113289818916286,pre
202031,15.143447545528058,14.846848,0.2966000113483709,pre
202032,14.537014318421484,13.651603,0.8854115733653316,pre
202033,13.214654401391746,15.130074,-1.9154191459715353,pre
202034,13.704785616443893,14.692707,-0.9879214453236855,pre
202035,14.137226801345347,13.361927,0.7752997688746444,pre
202036,13.956306801870063,13.719651,0.23665557964105943,pre
202037,13.856321622195564,13.268283,0.5880387318757396,pre
202038,14.179104842446856,13.696335,0.4827700035796685,pre
202039,16.485682307881614,15.534608,0.9510744206135477,pre
202040,19.25377994825312,21.876078,-2.6222977037244206,pre
202041,19.037170943963847,14.969078,4.0680928799990035,pre
202042,25.54182657999358,22.765266,2.7765601615365476,pre
202043,30.367326090537468,33.85081,-3.4834849141012043,pre
202044,29.75117443977484,33.34661,-3.5954365831743793,post
202045,38.62033191680007,40.258793,-1.6384609603971967,post
202046,55.780834245347656,51.208267,4.572567033433593,post
202047,49.435383648025145,55.917744,-6.482360034836184,post
202048,66.55635265667438,58.530525,8.025827449154846,post
202049,56.23136464702516,63.283436,-7.052071174508043,post
202050,63.22199972343445,73.18172,-9.959717195510862,post
202051,66.14030365837273,64.11958,2.0207205284899175,post
202052,75.17823810635768,76.39837,-1.2201307290915366,post
202101,67.59647592019425,99.37617,-31.77969137716903,post
202102,80.41106501213541,109.64055,-29.229483693919278,post
202103,93.79347934287787,113.75734,-19.96386013466119,post
202104,89.27540627003859,114.27588,-25.000472636211413,post
202105,87.76018959941182,126.357735,-38.597545080763965,post
202106,90.16661461238634,109.77349,-19.60687629337538,post
202107,81.77813975737892,87.45,-5.671857190863264,post
202108,57.15759773945242,73.22236,-16.06476096416086,post
202109,59.44520774758429,82.234375,-22.78916725241571,post
202110,53.46142618952399,84.62173,-31.160300800222103,post
202111,42.099376627205935,105.522705,-63.423328450919065,post
202112,38.82587834149022,84.777725,-45.951846878236346,post
202113,40.53022666392087,70.98782,-30.457596822407254,post
202114,38.36708998587911,68.966774,-30.599684000937295,post
202115,54.662647797966606,85.05509,-30.39244405994355,post
202116,70.13184034219923,84.89377,-14.76192796834765,post
202117,85.51352386218203,64.3586,21.154927060424214,post
202118,36.2177245662192,51.873302,-15.655577893497593,post
202119,26.55605712294021,42.364967,-15.808910223251196,post
202120,25.05049076836049,44.848614,-19.798122970653182,post
202121,20.892792022176565,41.047432,-20.154639923624217,post
202122,18.259112873081257,38.778744,-20.519630870815227,post
202123,15.87968691881582,32.808796,-16.929109010139257,post
202124,15.2921172040803,36.586742,-21.29462519704275,post
202125,13.884333978973464,35.427654,-21.543320287383956,post
202126,14.53583743342278,30.631014,-16.09517643681648,post
202127,14.81393690179774,34.23029,-19.416352557430777,post
202128,14.925786388693068,35.109085,-20.183298694314743,post
202129,14.281487287090116,31.2313,-16.94981306691379,post
202130,14.113450153284044,33.927586,-19.8141354485226,post
202131,14.165941468345798,34.02067,-19.854730376136622,post
202132,14.16492140996842,51.694645,-37.529723518010094,post
202133,12.252642492869168,55.341473,-43.08883013286325,post
202134,12.12012441106478,37.103878,-24.983753610175455,post
202135,11.829904416720767,37.017147,-25.18724264748822,post
202136,11.566280063821136,36.834225,-25.2679446371066,post
202137,11.557049716123876,34.422665,-22.865614926210107,post
202138,11.61233348114516,32.459896,-20.847562606501324,post
202139,13.03725164474578,34.39713,-21.35987741409211,post
202140,16.223052111400616,38.315372,-22.0923203556404,post
202141,15.973999071813685,39.35161,-23.3776092045535,post
202142,19.887018111875,36.194447,-16.307428451845702,post
202143,31.291523688820327,50.324436,-19.032912498923814,post
202144,31.22742091923012,52.779945,-21.552524454305036,post
202145,41.87678854869554,60.864372,-18.987583704722432,post
202146,48.383598119774526,70.5471,-22.16349813266688,post
202147,52.492501206075325,76.588745,-24.096243911112175,post
202148,46.53230167219965,71.58359,-25.051285974284724,post
202149,42.18773197175096,59.57175,-17.384018669118184,post
202150,42.01589486355541,68.11644,-26.100544955780528,post
202151,46.87270039156372,53.69097,-6.818270982948,post
202152,56.6270327989137,74.605865,-17.978832679601922,post
202201,64.56810661052519,105.3905,-40.82239631916231,post
202202,74.97359281349235,120.28627,-45.31267732810922,post
202203,89.372580405969,116.08329,-26.710709694128653,post
202204,92.80096554637664,122.49575,-29.69478488086945,post
202205,102.94486475107333,124.92762,-21.982755183008706,post
202206,81.10914310360238,120.782616,-39.673472558018716,post
202207,74.87953276037213,113.439575,-38.56004243494037,post
202208,70.98678085693794,81.321655,-10.33487441649956,post
202209,58.87374593110248,83.74718,-24.87343119292096,post
202210,48.61470152308196,72.16186,-23.547156081898507,post
202211,36.351042309011135,81.92758,-45.57653947809824,post
202212,29.912403472047608,79.726036,-49.813632599729736,post
202213,31.15055246246589,74.75776,-43.60720663177239,post
202214,29.331610012766067,70.24594,-40.91433114934331,post
202215,39.88430725838886,76.29392,-36.40961516592755,post
202216,44.52680976769995,100.703865,-56.17705528356958,post
202217,107.30906480704007,99.0323,8.27676195059476,post
202218,49.95075453153781,68.46658,-18.515828720415314,post
202219,31.234419917376403,64.68469,-33.4502724654361,post
202220,25.612433614726072,63.205387,-37.592953500752444,post
202221,19.97672932120489,60.137383,-40.16065318611933,post
202222,16.27123414416486,59.83685,-43.56561506848162,post
202223,13.86116906072158,56.923515,-43.06234625910264,post
202224,12.92442519489219,58.30211,-45.37768356975624,post
202225,11.3924625855444,56.57031,-45.177846099758334,post
202226,11.99142136593092,56.878975,-44.88755354861986,post
202227,12.38366444944912,54.794453,-42.41078821778721,post
202228,12.635069692456565,57.446644,-44.811574136889135,post
202229,12.4005779277057,55.66934,-43.26876029861266,post
202230,12.42251598064322,54.966183,-42.543666728097016,post
202231,12.679856266575602,54.888187,-42.20833114187167,post
202232,12.565918507761944,54.345264,-41.77934592705251,post
202233,11.3062206757604,51.36204,-40.05582079762827,post
202234,11.335520014452484,51.875668,-40.540147557569,post
202235,11.421459921305688,53.070145,-41.64868473201462,post
202236,11.311350987928456,50.032764,-38.721413446886,post
202237,11.57666089949712,51.441048,-39.86438676895991,post
202238,11.79248744417044,50.42201,-38.62952107023386,post
202239,13.630881425489497,54.74416,-41.11327827299683,post
202240,20.683877201363245,62.053486,-41.36960866899808,post
202241,19.65396223749193,53.90099,-34.24702729497878,post
202242,23.382918770988827,58.958805,-35.57588631323969,post
202243,28.36893054064075,61.069298,-32.7003672498866,post
202244,29.24434579284401,61.54072,-32.29637610046654,post
202245,47.11263580600811,64.91101,-17.798374936179393,post
202246,79.08870763003135,74.848816,4.239891712062601,post
202247,65.70717070225858,82.69217,-16.984998487194545,post
202248,41.20210598600159,74.51868,-33.31657077181091,post
202249,35.52836472701652,74.007034,-38.47866957474129,post
202250,32.21628238354967,94.541046,-62.32476375902846,post
202251,41.66898800107881,77.43421,-35.76522372987822,post
202252,56.67733862707118,95.039856,-38.36251732996007,post
