year_week,pm25_obs,pm25_cf,att,period
201801,96.10645762820393,91.60112,4.505337633086739,pre
201802,86.97677333847659,87.29067,-0.3138989637695033,pre
201803,82.6206974904155,86.51209,-3.8913950999165365,pre
201804,78.03896892507561,76.9853,1.0536707683373265,pre
201805,81.7079019210892,85.199,-3.491095576469391,pre
201806,75.43125314316792,73.710884,1.7203690489296406,pre
201807,68.6660886135777,67.54723,1.1188550320347304,pre
201808,68.05882700841569,71.69077,-3.631946001838216,pre
201809,83.04403094180034,79.290245,3.753785885648,pre
201810,62.91993504338499,66.45678,-3.53684443659548,pre
201811,52.29844313378313,53.663326,-1.3648831296446033,pre
201812,57.524453034264646,59.211895,-1.6874419547490263,pre
201813,71.61612472734565,70.265465,1.3506599446308059,pre
201814,84.30581737154246,73.98817,10.317650562460429,pre
201815,56.88567621325255,57.478813,-0.593136958134167,pre
201816,66.38817010837533,59.985634,6.402536258277678,pre
201817,34.07089477137653,38.04446,-3.9735655252543296,pre
201818,29.387663838775715,29.52449,-0.13682651766959708,pre
201819,29.969312638951585,34.170986,-4.201673536585524,pre
201820,27.76393713115045,24.338747,3.425190106614316,pre
201821,24.695942307192645,26.196367,-1.5004249566013002,pre
201822,22.886969395876275,20.263344,2.6236255848411183,pre
201823,18.433206205358083,20.409657,-1.9764503193001204,pre
201824,15.969256311401114,18.826836,-2.8575793209231044,pre
201825,16.398175669431062,18.109356,-1.71118025708261,pre
201826,17.07648643879359,15.888557,1.1879290047115596,pre
201827,17.329601876606368,16.193903,1.1356989072460166,pre
201828,17.79561231774092,16.872734,0.9228782479166995,pre
201829,18.49438695747707,17.08628,1.4081061347231625,pre
201830,18.119011058032143,17.571037,0.5479737655516743,pre
201831,16.944236102998858,16.18647,0.7577660712605763,pre
201832,15.620347110814937,16.057611,-0.437264354639165,pre
201833,14.348142072545777,15.25814,-0.9099975377447507,pre
201834,14.15264169854362,14.591069,-0.4384275229529617,pre
201835,13.7222728820126,14.166697,-0.44442366644931397,pre
201836,13.413768520057888,13.246913,0.1668555638200946,pre
201837,13.56239998322373,12.119264,1.4431363342369128,pre
201838,14.168286076165622,12.975224,1.193062534905856,pre
201839,17.246171171679265,14.456818,2.78935354472614,pre
201840,18.445049592056243,17.016632,1.4284175119781182,pre
201841,19.415909861076937,19.186243,0.22966680382596039,pre
201842,27.16116164382433,30.869112,-3.707950370946179,pre
201843,28.272037730810727,28.493635,-0.221597446801578,pre
201844,27.69831741731801,25.006042,2.692274936849259,pre
201845,33.76191894904095,32.813904,0.9480151404471968,pre
201846,36.22795045493911,36.940273,-0.7123228299729973,pre
201847,38.098164385720665,37.78645,0.311714953347618,pre
201848,40.26385376836016,42.822365,-2.5585110387687493,pre
201849,40.35080696944948,45.574024,-5.223217230989974,pre
201850,76.57337622756958,69.77212,6.801258612823489,pre
201851,61.09324070690882,64.66045,-3.567213089477896,pre
201852,77.32666817997205,80.652374,-3.325706087606079,pre
201901,77.37448853144946,81.47507,-4.100578607222417,pre
201902,91.41419070195384,98.256325,-6.842134066112564,pre
201903,92.2167730195533,83.67162,8.545149789572832,pre
201904,68.20596528607405,72.556046,-4.350080246152515,pre
201905,77.16661283856182,76.90936,0.25725004559306797,pre
201906,76.53117034196038,85.896,-9.364833381184155,pre
201907,83.24405137437724,75.767845,7.476206220568642,pre
201908,87.88122889184024,81.44042,6.440806833734769,pre
201909,141.99338078324,131.74594,10.247439621130638,pre
201910,59.69070468492393,66.96749,-7.276786464978414,pre
201911,47.62394140540434,54.337704,-6.713762299429646,pre
201912,50.790973384714015,54.884083,-4.0931094094754386,pre
201913,50.73272078858472,42.360817,8.371903833018315,pre
201914,50.01979215281844,46.081528,3.938264442857502,pre
201915,31.61940483230212,41.605083,-9.985678633274052,pre
201916,68.33747432804692,64.58705,3.7504229364453607,pre
201917,31.459092740574203,34.206295,-2.7472022728535315,pre
201918,28.46603963753448,28.69806,-0.23201944449677114,pre
201919,25.940322248852976,27.034515,-1.0941931320063993,pre
201920,26.02182909744236,23.441036,2.580792873077126,pre
201921,20.258186519787778,18.73129,1.5268957025270353,pre
201922,17.707252130533742,17.103292,0.6039596653237815,pre
201923,16.66744208848335,16.39233,0.27511191880561725,pre
201924,15.92890025813434,17.025593,-1.0966925458207388,pre
201925,16.209288628177017,17.545504,-1.3362149881559908,pre
201926,17.091929767238923,16.243692,0.8482373691676344,pre
201927,17.65600386812801,17.668411,-0.012407386754802019,pre
201928,17.872118202998966,17.37402,0.4980985801962312,pre
201929,17.473558698692237,17.950895,-0.4773366107560051,pre
201930,16.90746282097591,17.566347,-0.6588843012164745,pre
201931,16.808186387380232,18.33567,-1.5274840838111743,pre
201932,15.801716782402853,16.430748,-0.6290312034369911,pre
