year_week,pm25_obs,pm25_cf,att,period
201801,96.10645762820393,92.02391,4.082547105742989,pre
201802,86.97677333847659,85.616585,1.3601885606445592,pre
201803,82.6206974904155,84.098724,-1.4780268748188803,pre
201804,78.03896892507561,74.52083,3.5181406780052953,pre
201805,81.7079019210892,82.05687,-0.3489675857467347,pre
201806,75.43125314316792,72.698364,2.732888885355422,pre
201807,68.6660886135777,68.174576,0.4915128079136366,pre
201808,68.05882700841569,70.59842,-2.5395921810374347,pre
201809,83.04403094180034,78.39682,4.647210873440969,pre
201810,62.91993504338499,62.351727,0.5682085114025668,pre
201811,52.29844313378313,54.028362,-1.7299191403867908,pre
201812,57.524453034264646,59.223644,-1.6991912223271513,pre
201813,71.61612472734565,72.35852,-0.7423957804668504,pre
201814,84.30581737154246,75.33937,8.966446644003398,pre
201815,56.88567621325255,59.422523,-2.5368472852826045,pre
201816,66.38817010837533,62.1514,4.2367685885999435,pre
201817,34.07089477137653,37.65425,-3.5833563272562827,pre
201818,29.387663838775715,29.587137,-0.19947338351432364,pre
201819,29.969312638951585,34.235416,-4.26610377340193,pre
201820,27.76393713115045,24.196932,3.567005292161191,pre
201821,24.695942307192645,25.72735,-1.0314079277927064,pre
201822,22.886969395876275,20.687517,2.1994522297385792,pre
201823,18.433206205358083,20.978685,-2.5454791736702376,pre
201824,15.969256311401114,18.397028,-2.427771657959237,pre
201825,16.398175669431062,18.12636,-1.7281842701441334,pre
201826,17.07648643879359,16.27947,0.7970159950680049,pre
201827,17.329601876606368,17.039808,0.2897936032909385,pre
201828,17.79561231774092,17.15737,0.6382427040934573,pre
201829,18.49438695747707,17.401058,1.0933287604555844,pre
201830,18.119011058032143,17.30642,0.8125916854735493,pre
201831,16.944236102998858,16.381458,0.5627778205281544,pre
201832,15.620347110814937,16.43405,-0.8137024955083056,pre
201833,14.348142072545777,15.405006,-1.0568643361456296,pre
201834,14.15264169854362,14.717749,-0.5651069434241531,pre
201835,13.7222728820126,13.94595,-0.22367667243075928,pre
201836,13.413768520057888,12.916157,0.49761175125905943,pre
201837,13.56239998322373,12.048417,1.5139828918541003,pre
201838,14.168286076165622,13.435387,0.7328994184507778,pre
201839,17.246171171679265,15.878525,1.3676463914058274,pre
201840,18.445049592056243,17.410067,1.0349829874419854,pre
201841,19.415909861076937,19.3203,0.09561071251736664,pre
201842,27.16116164382433,29.79656,-2.635398643651257,pre
201843,28.272037730810727,27.228235,1.0438024860597501,pre
201844,27.69831741731801,26.349503,1.3488148538414464,pre
201845,33.76191894904095,33.27466,0.4872607459159468,pre
201846,36.22795045493911,33.15109,3.0768617403395027,pre
201847,38.098164385720665,36.801346,1.2968185605253524,pre
201848,40.26385376836016,40.69857,-0.4347164831046868,pre
201849,40.35080696944948,42.854225,-2.503418189241927,pre
201850,76.57337622756958,68.12564,8.447735358428957,pre
201851,61.09324070690882,65.02341,-3.930166275513052,pre
201852,77.32666817997205,78.59389,-1.2672191491295166,pre
201901,77.37448853144946,78.15799,-0.7835009705036668,pre
201902,91.41419070195384,96.657486,-5.24329525996022,pre
201903,92.2167730195533,82.75012,9.466650949240801,pre
201904,68.20596528607405,72.939766,-4.733800644101734,pre
201905,77.16661283856182,77.20319,-0.036580825988963284,pre
201906,76.53117034196038,85.83057,-9.299396064289624,pre
201907,83.24405137437724,75.02874,8.215311445178017,pre
201908,87.88122889184024,84.45068,3.4305452980902373,pre
201909,141.99338078324,135.32402,6.669360397497826,pre
201910,59.69070468492393,65.86045,-6.169746059704977,pre
201911,47.62394140540434,51.39199,-3.768049256216756,pre
201912,50.790973384714015,53.529305,-2.7383311196805167,pre
201913,50.73272078858472,42.651268,8.081452783213628,pre
201914,50.01979215281844,45.658222,4.361569954332111,pre
201915,31.61940483230212,41.379364,-9.759959181369755,pre
201916,68.33747432804692,66.98149,1.3559832391797357,pre
201917,31.459092740574203,33.82184,-2.362745638332047,pre
201918,28.46603963753448,28.521503,-0.05546381095184927,pre
201919,25.940322248852976,26.800968,-0.86064592131304,pre
201920,26.02182909744236,23.896362,2.1254667927548603,pre
201921,20.258186519787778,18.567202,1.6909849054078947,pre
201922,17.707252130533742,17.984728,-0.27747572896332784,pre
201923,16.66744208848335,16.859152,-0.1917097517266093,pre
201924,15.92890025813434,17.678843,-1.7499422864213248,pre
201925,16.209288628177017,17.543333,-1.3340444254118502,pre
201926,17.091929767238923,15.834137,1.2577928043482984,pre
201927,17.65600386812801,17.039242,0.6167620773565261,pre
