year_week,pm25_obs,pm25_cf,att,period
201801,96.10645762820393,91.861565,4.244892991973458,pre
201802,86.97677333847659,87.240074,-0.2633008192382533,pre
201803,82.6206974904155,85.64208,-3.021384723939974,pre
201804,78.03896892507561,75.552246,2.486722831325608,pre
201805,81.7079019210892,82.65818,-0.9502783157272034,pre
201806,75.43125314316792,71.37487,4.056382842874953,pre
201807,68.6660886135777,68.33643,0.32965520293316786,pre
201808,68.05882700841569,70.973976,-2.915149126838216,pre
201809,83.04403094180034,78.86546,4.178567684964406,pre
201810,62.91993504338499,65.0181,-2.0981618804431363,pre
201811,52.29844313378313,53.1507,-0.8522564816953846,pre
201812,57.524453034264646,58.696358,-1.1719046927861356,pre
201813,71.61612472734565,72.513985,-0.8978599528301316,pre
201814,84.30581737154246,75.617874,8.687943226034648,pre
201815,56.88567621325255,60.445103,-3.559426478397839,pre
201816,66.38817010837533,61.96922,4.418950900611662,pre
201817,34.07089477137653,37.869278,-3.7983831827250327,pre
201818,29.387663838775715,30.824863,-1.4371995950621752,pre
201819,29.969312638951585,35.70429,-5.73497584371443,pre
201820,27.76393713115045,24.793484,2.9704533970195897,pre
201821,24.695942307192645,26.502073,-1.806130980771222,pre
201822,22.886969395876275,20.955296,1.931673833132134,pre
201823,18.433206205358083,21.665827,-3.232620592127269,pre
201824,15.969256311401114,19.139153,-3.1698962154543544,pre
201825,16.398175669431062,19.015858,-2.6176820271021413,pre
201826,17.07648643879359,16.720137,0.35634979633753616,pre
201827,17.329601876606368,16.853268,0.4763342069286338,pre
201828,17.79561231774092,17.80028,-0.0046672995686520835,pre
201829,18.49438695747707,18.434101,0.06028585274074061,pre
201830,18.119011058032143,18.40464,-0.2856291397217632,pre
201831,16.944236102998858,17.054623,-0.11038654714762686,pre
201832,15.620347110814937,16.886927,-1.26657954018604,pre
201833,14.348142072545777,15.69429,-1.3461480885870358,pre
201834,14.15264169854362,14.845209,-0.6925674231604813,pre
201835,13.7222728820126,14.378532,-0.6562595276553687,pre
201836,13.413768520057888,13.538352,-0.12458349257638979,pre
201837,13.56239998322373,12.689776,0.8726235626304675,pre
201838,14.168286076165622,14.119358,0.0489280134214809,pre
201839,17.246171171679265,16.391815,0.8543559861323899,pre
201840,18.445049592056243,18.638714,-0.1936642446136787,pre
201841,19.415909861076937,19.774267,-0.3583573355783365,pre
201842,27.16116164382433,30.67395,-3.512788551488171,pre
201843,28.272037730810727,27.338835,0.9332029682374845,pre
201844,27.69831741731801,26.228722,1.4695957986656651,pre
201845,33.76191894904095,33.082596,0.6793231238456343,pre
201846,36.22795045493911,35.288223,0.9397271883375495,pre
201847,38.098164385720665,37.06295,1.0352142514433211,pre
201848,40.26385376836016,39.595192,0.6686618127937507,pre
201849,40.35080696944948,44.077595,-3.726787787630599,pre
201850,76.57337622756958,68.47171,8.101666022491457,pre
201851,61.09324070690882,65.0599,-3.966657669556021,pre
201852,77.32666817997205,78.900894,-1.5742259850670166,pre
201901,77.37448853144946,78.60688,-1.232391656538823,pre
201902,91.41419070195384,97.34283,-5.9286361413078765,pre
201903,92.2167730195533,82.832825,9.383948312522051,pre
201904,68.20596528607405,71.954666,-3.7487008516212654,pre
201905,77.16661283856182,77.4517,-0.2850854646608383,pre
201906,76.53117034196038,86.8059,-10.274730231770093,pre
201907,83.24405137437724,75.93127,7.312784589709267,pre
201908,87.88122889184024,82.03528,5.845950571527737,pre
201909,141.99338078324,132.78743,9.205950973669701,pre
201910,59.69070468492393,66.57516,-6.884452480603414,pre
201911,47.62394140540434,52.898586,-5.274644867789021,pre
201912,50.790973384714015,53.906097,-3.1151240273953604,pre
201913,50.73272078858472,42.5412,8.191522058115972,pre
201914,50.01979215281844,46.536552,3.4832397236192207,pre
201915,31.61940483230212,44.660206,-13.040801008762333,pre
201916,68.33747432804692,66.30912,2.028354149824267,pre
201917,31.459092740574203,33.076794,-1.617700930080094,pre
201918,28.46603963753448,29.275402,-0.809362431557318,pre
201919,25.940322248852976,27.636213,-1.695891053759329,pre
201920,26.02182909744236,23.985538,2.0362906147763447,pre
201921,20.258186519787778,19.170868,1.0873185998659025,pre
201922,17.707252130533742,17.676268,0.030984506632375286,pre
201923,16.66744208848335,16.87356,-0.20611786329887494,pre
201924,15.92890025813434,17.619759,-1.690858347822692,pre
201925,16.209288628177017,18.14428,-1.9349908518034518,pre
201926,17.091929767238923,16.164707,0.9272225834010328,pre
201927,17.65600386812801,18.082058,-0.4260540847528489,pre
201928,17.872118202998966,18.043835,-0.1717164832803313,pre
201929,17.473558698692237,18.518011,-1.0444523944474113,pre
201930,16.90746282097591,17.887796,-0.9803335810016307,pre
201931,16.808186387380232,18.087727,-1.2795402056373462,pre
201932,15.801716782402853,16.012268,-0.2105512840033974,pre
201933,14.379624346968408,15.960192,-1.5805673797161628,pre
201934,13.968448212577174,14.440466,-0.4720177145468494,pre
201935,14.162129318007386,14.064727,0.09740248847857735,pre
201936,13.716088487129609,13.223779,0.49230976245919855,pre
201937,13.483337156681593,13.0383835,0.44495367279487397,pre
201938,13.641443334716744,14.16903,-0.5275868547974163,pre
201939,16.687890778302307,16.078672,0.6092183692446902,pre
201940,18.81046430540088,17.799438,1.011025828838381,pre
201941,18.89766661593648,16.980661,1.9170052237245656,pre
201942,26.98254013372033,26.851906,0.13063431096642475,pre
201943,30.508799933369385,31.095936,-0.587135888163818,pre
201944,29.114951294088005,26.29158,2.8233710938926926,pre
201945,35.80807346045154,37.524025,-1.7159515029273678,pre
201946,42.15981482459409,39.881924,2.277891149056984,pre
201947,37.36468158182508,40.019714,-2.6550327736436685,pre
201948,42.04562904145779,43.183174,-1.1375450918429948,pre
201949,47.28781759363092,50.933544,-3.645726565304628,pre
201950,76.69227894788766,70.743095,5.949183549938439,pre
201951,93.36338244437604,84.19876,9.164621458047918,pre
201952,133.8110797489711,133.07991,0.7311694706507978,pre
202001,126.91252974707528,130.6645,-3.75197525780753,pre
202002,136.3416704846791,131.49535,4.846324415343162,pre
202003,153.45279423223224,147.075,6.3777972839900485,pre
202004,110.73285804510994,111.396904,-0.6640459465892832,pre
202005,92.13894993993782,100.52862,-8.389667918948902,pre
202006,81.80272966743651,81.57373,0.22899919868650898,pre
202007,67.14139243158202,60.507156,6.634236059511707,pre
202008,57.70439245530223,55.252792,2.451600096903789,pre
202009,66.55475114798224,64.07189,2.482859363314276,pre
202010,55.47606037081494,53.4261,2.0499586862446293,pre
202011,35.71727072796957,42.87574,-7.158469323299961,pre
202012,35.333050802272034,41.505672,-6.172621652561951,pre
202013,37.7542030730978,47.257442,-9.503239401267436,pre
202014,63.92432904691534,64.47736,-0.5530345395104419,pre
202015,78.50326105566273,89.53336,-11.030102286622423,pre
202016,156.70241777578408,153.84299,2.8594307152372096,pre
202017,74.75158087105422,53.746895,21.004686034628435,pre
202018,36.374214639833,35.77095,0.6032643224501868,pre
202019,26.80438865099352,28.866543,-2.0621541651685895,pre
202020,24.592667821913256,23.933996,0.6586716213517327,pre
202021,19.559746282669256,19.39463,0.16511585054034938,pre
202022,16.62677898220017,16.423765,0.2030137997050545,pre
202023,15.550619732462224,16.646814,-1.096194613851253,pre
202024,14.91876507878109,17.644657,-2.725892056228675,pre
202025,14.62869806589725,16.792948,-2.1642497032677888,pre
202026,15.460473740617212,16.689793,-1.2293188924394283,pre
202027,17.0719743193951,19.257961,-2.1859869537982597,pre
202028,18.03404255544175,21.32984,-3.2957971509791477,pre
202029,17.925476187629357,18.231451,-0.3059748469165413,pre
202030,15.56437272883987,14.014179,1.5501934991035426,pre
202031,15.143447545528058,14.472222,0.6712252173420232,pre
202032,14.537014318421484,13.412516,1.1244986781626949,pre
202033,13.214654401391746,14.663162,-1.4485078300535665,pre
202034,13.704785616443893,14.240305,-0.5355193304555215,pre
202035,14.137226801345347,12.975086,1.1621405891871444,pre
202036,13.956306801870063,13.210075,0.7462314234520946,pre
202037,13.856321622195564,13.205747,0.6505749714997631,pre
202038,14.179104842446856,13.664593,0.5145120995269341,pre
202039,16.485682307881614,15.70397,0.7817123524372782,pre
202040,19.25377994825312,21.218863,-1.9650825853162175,pre
202041,19.037170943963847,15.308117,3.7290540311220504,pre
202042,25.54182657999358,22.363462,3.1783641318734617,pre
202043,30.367326090537468,33.016052,-2.6487261555562824,pre
202044,29.75117443977484,31.326664,-1.5754895311724262,post
202045,38.62033191680007,38.546463,0.07386890410475644,post
202046,55.780834245347656,49.344765,6.436069535874999,post
202047,49.435383648025145,54.187447,-4.752062946213137,post
202048,66.55635265667438,57.653694,8.902658503842346,post
202049,56.23136464702516,60.843887,-4.612522682076403,post
202050,63.22199972343445,69.07005,-5.848053377151487,post
202051,66.14030365837273,61.156715,4.983588265306324,post
202052,75.17823810635768,74.01662,1.1616212850686196,post
202101,67.59647592019425,105.78841,-38.19193045187606,post
202102,80.41106501213541,114.20409,-33.79302129157553,post
202103,93.79347934287787,121.91966,-28.126183132708064,post
202104,89.27540627003859,121.71682,-32.441413493145006,post
202105,87.76018959941182,134.25935,-46.499164038283496,post
202106,90.16661461238634,118.16213,-27.995517650797254,post
202107,81.77813975737892,97.57659,-15.798451734320295,post
202108,57.15759773945242,81.84693,-24.68933371806711,post
202109,59.44520774758429,89.2609,-29.815694657200865,post
202110,53.46142618952399,90.508026,-37.046599933522884,post
202111,42.099376627205935,108.45736,-66.3579826867589,post
202112,38.82587834149022,92.07996,-53.254085342591814,post
202113,40.53022666392087,79.33786,-38.807633443501004,post
202114,38.36708998587911,75.885895,-37.51880478951151,post
202115,54.662647797966606,89.22027,-34.55762045154511,post
202116,70.13184034219923,89.05723,-18.92538774617968,post
202117,85.51352386218203,69.96136,15.552166745482808,post
202118,36.2177245662192,58.206482,-21.988757367374546,post
202119,26.55605712294021,49.753506,-23.1974485838469,post
202120,25.05049076836049,51.004578,-25.95408686835826,post
202121,20.892792022176565,46.77889,-25.886096680216014,post
202122,18.259112873081257,44.095127,-25.836014232631634,post
202123,15.87968691881582,39.20269,-23.323003205695898,post
202124,15.2921172040803,41.828323,-26.536206160177514,post
202125,13.884333978973464,40.68861,-26.80427609793083,post
202126,14.53583743342278,37.32819,-22.792352416430738,post
202127,14.81393690179774,39.14972,-24.33578233648351,post
202128,14.925786388693068,39.495667,-24.56988011521318,post
202129,14.281487287090116,36.498802,-22.21731489796848,post
202130,14.113450153284044,38.535442,-24.42199219901088,post
202131,14.165941468345798,38.573135,-24.407193907630763,post
202132,14.16492140996842,56.60497,-42.44004761468978,post
202133,12.252642492869168,59.449944,-47.1973010496113,post
202134,12.12012441106478,41.97811,-29.857986856025065,post
202135,11.829904416720767,41.668316,-29.838411470730406,post
202136,11.566280063821136,41.32357,-29.757290187643708,post
202137,11.557049716123876,39.522068,-27.965018307557763,post
202138,11.61233348114516,37.858154,-26.24582081572984,post
202139,13.03725164474578,39.420456,-26.383204287871408,post
202140,16.223052111400616,43.753033,-27.529980572925556,post
202141,15.973999071813685,44.327873,-28.353874158166782,post
202142,19.887018111875,43.92917,-24.042150589296874,post
202143,31.291523688820327,58.38941,-27.09788442275194,post
202144,31.22742091923012,61.444023,-30.2166022130941,post
202145,41.87678854869554,69.21863,-27.341839380991964,post
202146,48.383598119774526,76.60757,-28.22396871372157,post
202147,52.492501206075325,84.44258,-31.950079970682488,post
202148,46.53230167219965,75.1029,-28.570595971843318,post
202149,42.18773197175096,65.07279,-22.8850600814717,post
202150,42.01589486355541,75.39116,-33.37526419406178,post
202151,46.87270039156372,62.876537,-16.00383693143433,post
202152,56.6270327989137,78.76042,-22.133388954015984,post
202201,64.56810661052519,115.24218,-50.67407326008028,post
202202,74.97359281349235,130.91934,-55.94574922752328,post
202203,89.372580405969,129.60114,-40.22855484793725,post
202204,92.80096554637664,135.88039,-43.07942080616242,post
202205,102.94486475107333,137.96628,-35.02141332509855,post
202206,81.10914310360238,136.248,-55.138857995030435,post
202207,74.87953276037213,128.70467,-53.82513337732318,post
202208,70.98678085693794,96.358536,-25.371754909663622,post
202209,58.87374593110248,94.74694,-35.87319468169049,post
202210,48.61470152308196,83.21493,-34.60022615025788,post
202211,36.351042309011135,91.16116,-54.81012102106699,post
202212,29.912403472047608,89.435936,-59.523532502073486,post
202213,31.15055246246589,85.019714,-53.86916189300286,post
202214,29.331610012766067,80.87485,-51.54323739934331,post
202215,39.88430725838886,85.26673,-45.38242400381817,post
202216,44.52680976769995,107.22429,-62.697479172729736,post
202217,107.30906480704007,106.986275,0.32279008780179197,post
202218,49.95075453153781,79.234764,-29.284009567583283,post
202219,31.234419917376403,74.79594,-43.56151666709626,post
202220,25.612433614726072,72.192276,-46.57984238625049,post
202221,19.97672932120489,69.87197,-49.89524180916621,post
202222,16.27123414416486,69.336815,-53.06558073620623,post
202223,13.86116906072158,66.810356,-52.94918707941514,post
202224,12.92442519489219,68.34659,-55.42216293987343,post
202225,11.3924625855444,66.97393,-55.58146777334232,post
202226,11.99142136593092,67.16718,-55.17576155643236,post
202227,12.38366444944912,64.52146,-52.137797037367285,post
202228,12.635069692456565,65.90439,-53.26931873527781,post
202229,12.4005779277057,64.09295,-51.69237098586852,post
202230,12.42251598064322,63.724213,-51.301696665841156,post
202231,12.679856266575602,63.39315,-50.713294063014246,post
202232,12.565918507761944,63.486286,-50.920367655568135,post
202233,11.3062206757604,61.16805,-49.86182818288218,post
