year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,93.6322,1.9428965146449428,pre
201802,84.56790130526137,81.48538,3.0825192251832476,pre
201803,113.2687480672314,115.95957,-2.6908237711475067,pre
201804,98.90820256009556,97.67464,1.2335657192752478,pre
201805,102.68821327425184,104.081696,-1.3934822823887885,pre
201806,91.13922206197466,89.62222,1.5169991615840388,pre
201807,66.1914554459749,64.6176,1.573855958670208,pre
201808,59.40215559747034,61.88193,-2.4797757074613003,pre
201809,60.72651447723025,61.348026,-0.6215117984045122,pre
201810,61.84910696864127,62.5506,-0.7014911758899771,pre
201811,54.515347659536765,55.016376,-0.5010288358245631,pre
201812,63.32601782861635,63.409138,-0.08311989721372726,pre
201813,54.85628028301966,56.80321,-1.9469309291385457,pre
201814,52.9219509046021,52.52209,0.39985999273686446,pre
201815,53.85077425937993,53.090153,0.7606215189014165,pre
201816,51.57995246784176,52.677525,-1.0975720988086337,pre
201817,51.86951692192854,52.726337,-0.8568205109327849,pre
201818,43.42473973753209,42.70738,0.7173613500809211,pre
201819,39.690098209528806,43.39957,-3.709472255559085,pre
201820,41.73047099478904,39.101887,2.628584245521459,pre
201821,45.05231567528418,44.143635,0.908680879141599,pre
201822,48.382045646383645,48.485638,-0.10359201841127685,pre
201823,38.04089578883669,40.837864,-2.796968133282448,pre
201824,33.30951019559304,35.047684,-1.7381735202272708,pre
201825,31.998637197911385,31.636393,0.36224460452759644,pre
201826,30.5001905496142,28.613136,1.8870542581102931,pre
201827,30.850021632508152,28.601717,2.2483046372688946,pre
201828,28.34924840239968,27.679617,0.669631474299095,pre
201829,26.848757482009805,27.31487,-0.46611335234078055,pre
201830,24.639778201021983,26.5945,-1.9547213869907125,pre
201831,25.0258893043524,28.196802,-3.170912834929826,pre
201832,27.17156275272698,28.68089,-1.509326376911691,pre
201833,24.55708011244001,25.81182,-1.2547389640980775,pre
201834,25.05785464225857,24.569939,0.4879159825906001,pre
201835,25.31019609700065,26.686243,-1.3760469602503278,pre
201836,26.928069742323107,28.280657,-1.3525870722520885,pre
201837,27.258770009529663,27.430742,-0.17197225426428275,pre
201838,28.156768371604755,27.333572,0.8231959839094429,pre
201839,29.56365086232744,28.474142,1.0895087877424778,pre
201840,38.10447804370913,35.74828,2.356198472175926,pre
201841,39.43459722704341,40.661938,-1.2273404865796351,pre
201842,37.993370127008006,43.779423,-5.786052633001759,pre
201843,49.83775529661296,49.094673,0.7430821398746801,pre
201844,46.42555285950574,46.44393,-0.01837872008410102,pre
201845,45.00486069927855,42.78568,2.2191818357531616,pre
201846,53.73511202390775,53.670444,0.06466753538236247,pre
201847,77.13453565033277,74.495285,2.6392506161530775,pre
201848,106.03312405774707,101.520996,4.512127963997074,pre
201849,80.89534588343227,75.28018,5.615163998666645,pre
201850,74.83400551313812,82.779236,-7.945230326705627,pre
201851,61.21189459489461,65.12861,-3.916714108718672,pre
201852,69.053425889529,68.459366,0.5940600448024327,pre
201901,83.50930551514718,84.480515,-0.9712090112200116,pre
201902,77.85775748764593,77.416985,0.4407729295404579,pre
201903,93.4483527650379,93.95468,-0.506328631446479,pre
201904,78.59875340057555,78.616165,-0.01741176055726612,pre
201905,75.36492091471135,75.36952,-0.004601180015214368,pre
201906,75.10190112041998,77.1559,-2.053997927431581,pre
201907,65.39207934020247,63.397266,1.9948129522630182,pre
201908,77.89536270111907,80.961395,-3.066032562552806,pre
201909,76.4416024658907,78.38028,-1.9386770751249287,pre
201910,67.94909190873065,65.88605,2.063044545449401,pre
201911,58.0392013926249,57.43257,0.606629981492091,pre
201912,53.98706762833366,54.606174,-0.6191068406604785,pre
201913,54.469455911427744,50.04376,4.4256975190937595,pre
201914,53.83038346097016,53.18152,0.648864906282661,pre
201915,53.57229513645747,52.320915,1.251379914289501,pre
201916,47.922532442500376,49.67398,-1.7514482703902488,pre
201917,39.77023721482925,41.79411,-2.0238721296531708,pre
201918,37.80272460126735,39.5198,-1.7170736775412436,pre
201919,38.20674250079854,37.90186,0.304883217351275,pre
201920,39.478994603707854,37.947792,1.5312025504851974,pre
201921,36.75292773921872,35.068707,1.6842212267675478,pre
201922,34.22017988126578,32.820057,1.4001229659825754,pre
201923,35.72510289626996,32.874874,2.850228781279725,pre
201924,34.08740562460951,32.439144,1.648261490088025,pre
201925,34.59470390143366,29.725477,4.869226682805731,pre
201926,31.1412152031549,29.315153,1.8260620812066577,pre
201927,29.228778977815857,25.44527,3.7835084394857788,pre
201928,26.67847330273376,25.527441,1.1510322779534867,pre
201929,24.00490045788359,25.463003,-1.458102700685746,pre
201930,22.74705895819205,22.143057,0.6040020886852133,pre
201931,18.952488667115663,21.537552,-2.5850632127671496,pre
201932,19.641668331215065,21.12179,-1.4801216010359113,pre
201933,19.973571363089416,22.88923,-2.915659365059998,pre
201934,20.85266336095636,25.435217,-4.582553542730164,pre
201935,21.545673696455115,23.003641,-1.4579674320849243,pre
201936,24.95061258214163,24.71724,0.23337320225881797,pre
201937,27.034075547226937,28.108473,-1.0743972768697425,pre
201938,26.168183847230672,23.977776,2.1904082735002035,pre
201939,28.745089865041543,29.407038,-0.661947869943809,pre
201940,33.43856653557361,33.26369,0.17487558708727846,pre
201941,39.17752283175887,36.084297,3.09322565158309,pre
201942,38.01208489552566,40.59784,-2.5857544599430895,pre
201943,50.46997873767217,51.627834,-1.1578555823961878,pre
201944,57.50965782118128,54.588284,2.921374282362919,pre
