year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,95.20766,0.36744180273088034,pre
201802,84.56790130526137,83.02077,1.5471340933473101,pre
201803,113.2687480672314,115.5903,-2.3215534464404755,pre
201804,98.90820256009556,98.534836,0.37336674466587283,pre
201805,102.68821327425184,104.15691,-1.4687004830723822,pre
201806,91.13922206197466,90.226715,0.9125069740840388,pre
201807,66.1914554459749,64.57895,1.6125064713655206,pre
201808,59.40215559747034,61.63316,-2.2310040399808315,pre
201809,60.72651447723025,60.729736,-0.0032218508947465807,pre
201810,61.84910696864127,61.86698,-0.017874537706383364,pre
201811,54.515347659536765,55.061478,-0.5461300015960475,pre
201812,63.32601782861635,63.620712,-0.29469445165708663,pre
201813,54.85628028301966,55.87516,-1.0188799342654988,pre
201814,52.9219509046021,52.14371,0.7782398145142082,pre
201815,53.85077425937993,53.05772,0.7930540750537602,pre
201816,51.57995246784176,51.740276,-0.16032386882816496,pre
201817,51.86951692192854,52.403717,-0.5342001190870818,pre
201818,43.42473973753209,42.6176,0.8071402502274054,pre
201819,39.690098209528806,41.835808,-2.145709590764163,pre
201820,41.73047099478904,38.070404,3.6600669420546623,pre
201821,45.05231567528418,43.41161,1.640706025625974,pre
201822,48.382045646383645,49.26236,-0.88031397275698,pre
201823,38.04089578883669,40.10807,-2.0671745846984635,pre
201824,33.30951019559304,34.00818,-0.6986685153444583,pre
201825,31.998637197911385,31.122149,0.8764886841174402,pre
201826,30.5001905496142,29.435577,1.0646131570360744,pre
201827,30.850021632508152,28.64595,2.20407131512534,pre
201828,28.34924840239968,28.046495,0.3027529647776106,pre
201829,26.848757482009805,27.601059,-0.7523014779511321,pre
201830,24.639778201021983,26.5676,-1.9278220492221578,pre
201831,25.0258893043524,27.013765,-1.9878760307306074,pre
201832,27.17156275272698,27.866219,-0.6946558141675503,pre
201833,24.55708011244001,24.814192,-0.25711170579729625,pre
201834,25.05785464225857,24.192596,0.8652582067116938,pre
201835,25.31019609700065,25.80333,-0.49313337077278874,pre
201836,26.928069742323107,27.780437,-0.8523677271593151,pre
201837,27.258770009529663,27.862604,-0.603834131705689,pre
201838,28.156768371604755,26.586702,1.5700660248029976,pre
201839,29.56365086232744,29.136688,0.4269626299055638,pre
201840,38.10447804370913,35.470474,2.6340038005450666,pre
201841,39.43459722704341,39.91649,-0.48189142041752575,pre
201842,37.993370127008006,42.463795,-4.470424581243947,pre
201843,49.83775529661296,48.506786,1.3309689501774145,pre
201844,46.42555285950574,46.47496,-0.04940746764269477,pre
201845,45.00486069927855,43.169968,1.8348930479113648,pre
201846,53.73511202390775,53.764526,-0.029414343279746902,pre
201847,77.13453565033277,75.000305,2.134230474551515,pre
201848,106.03312405774707,102.661095,3.37202939221973,pre
201849,80.89534588343227,76.536316,4.35902996546352,pre
201850,74.83400551313812,81.458725,-6.624719462447814,pre
201851,61.21189459489461,63.464348,-2.2524532444608596,pre
201852,69.053425889529,68.66964,0.38378630212665144,pre
201901,83.50930551514718,84.45216,-0.9428581811418866,pre
