year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,95.042534,0.5325647885707241,pre
201802,84.56790130526137,84.033394,0.5345074453980914,pre
201803,113.2687480672314,117.29893,-4.030179239897507,pre
201804,98.90820256009556,98.344734,0.5634683682010291,pre
201805,102.68821327425184,105.42445,-2.736240461099726,pre
201806,91.13922206197466,90.495476,0.643746292931695,pre
201807,66.1914554459749,64.69479,1.4966617448030206,pre
201808,59.40215559747034,62.48678,-3.0846226618070034,pre
201809,60.72651447723025,61.213055,-0.48654017975216846,pre
201810,61.84910696864127,62.87731,-1.0282047379016959,pre
201811,54.515347659536765,53.9445,0.5708476900543431,pre
201812,63.32601782861635,64.232796,-0.9067778867156804,pre
201813,54.85628028301966,55.115677,-0.2593965968631551,pre
201814,52.9219509046021,51.835457,1.0864940564575676,pre
201815,53.85077425937993,52.315964,1.5348105142627446,pre
201816,51.57995246784176,51.270054,0.3098986043163663,pre
201817,51.86951692192854,52.63607,-0.7665533295363005,pre
201818,43.42473973753209,42.595932,0.8288077306961554,pre
201819,39.690098209528806,41.732315,-2.0422168539477568,pre
201820,41.73047099478904,38.26114,3.4693320787734123,pre
201821,45.05231567528418,42.526505,2.5258111586826146,pre
201822,48.382045646383645,48.2084,0.17364492006528565,pre
201823,38.04089578883669,39.41513,-1.3742348263976822,pre
201824,33.30951019559304,33.990902,-0.6813917514284427,pre
201825,31.998637197911385,30.808926,1.1897115692492761,pre
201826,30.5001905496142,28.674892,1.82529812407709,pre
201827,30.850021632508152,28.290607,2.5594141801155743,pre
201828,28.34924840239968,27.112913,1.2363352706858137,pre
201829,26.848757482009805,26.787453,0.061304784255899136,pre
201830,24.639778201021983,25.648628,-1.0088500338412985,pre
201831,25.0258893043524,26.439365,-1.4134760826104902,pre
201832,27.17156275272698,27.499367,-0.3278040075269253,pre
201833,24.55708011244001,24.593416,-0.03633610154924938,pre
201834,25.05785464225857,23.850765,1.2070894139870845,pre
201835,25.31019609700065,25.529964,-0.2197683500208356,pre
201836,26.928069742323107,27.175625,-0.24755510508900258,pre
201837,27.258770009529663,27.461773,-0.20300290917150932,pre
201838,28.156768371604755,25.838558,2.318210174583271,pre
201839,29.56365086232744,28.757013,0.8066375414045872,pre
201840,38.10447804370913,35.351013,2.753464860115379,pre
201841,39.43459722704341,39.866608,-0.43201043897221325,pre
201842,37.993370127008006,42.656265,-4.662895131781056,pre
201843,49.83775529661296,48.24968,1.5880757311832738,pre
201844,46.42555285950574,45.466064,0.9594884063807427,pre
201845,45.00486069927855,43.504524,1.500336468321521,pre
201846,53.73511202390775,53.889984,-0.1548721069516219,pre
201847,77.13453565033277,74.08561,3.048926214297609,pre
201848,106.03312405774707,102.21743,3.81569394300098,pre
201849,80.89534588343227,77.78065,3.114698605600239,pre
201850,74.83400551313812,81.66585,-6.831842265182189,pre
201851,61.21189459489461,63.208725,-1.9968303806913283,pre
201852,69.053425889529,68.99268,0.060742478884463935,pre
201901,83.50930551514718,85.19567,-1.6863655663957928,pre
201902,77.85775748764593,77.27979,0.5779647020013954,pre
201903,93.4483527650379,93.99233,-0.5439796934581977,pre
201904,78.59875340057555,78.86581,-0.26705317901429737,pre
201905,75.36492091471135,74.92517,0.43975001627384813,pre
201906,75.10190112041998,77.09303,-1.9911317164940812,pre
201907,65.39207934020247,63.6374,1.7546777593919245,pre
201908,77.89536270111907,80.77815,-2.8827897647012435,pre
201909,76.4416024658907,78.507904,-2.0663015868436787,pre
201910,67.94909190873065,65.85311,2.095980641640807,pre
201911,58.0392013926249,57.181488,0.8577133555155285,pre
201912,53.98706762833366,54.671707,-0.6846395249866504,pre
201913,54.469455911427744,50.334286,4.1351701753437595,pre
201914,53.83038346097016,53.331833,0.4985505752279735,pre
201915,53.57229513645747,51.8699,1.7023953867016104,pre
201916,47.922532442500376,50.187843,-2.26531088025353,pre
201917,39.77023721482925,41.65261,-1.8823735639793426,pre
201918,37.80272460126735,39.22008,-1.417356728078353,pre
201919,38.20674250079854,38.270493,-0.06375005291239688,pre
201920,39.478994603707854,37.58248,1.8965132194305099,pre
201921,36.75292773921872,35.054546,1.6983813830175478,pre
201922,34.22017988126578,33.012913,1.2072671310216379,pre
201923,35.72510289626996,33.773655,1.9514479585258186,pre
201924,34.08740562460951,33.206356,0.881049576025525,pre
201925,34.59470390143366,30.17977,4.41493438544245,pre
201926,31.1412152031549,29.62888,1.5123356560357593,pre
201927,29.228778977815857,25.607145,3.6216336683676147,pre
201928,26.67847330273376,25.313656,1.3648174494622758,pre
201929,24.00490045788359,24.93358,-0.9286799406759805,pre
