year_week,pm25_obs,pm25_cf,att,period
201801,95.57509866308244,96.1044,-0.5293019716831822,pre
201802,84.56790130526137,86.58226,-2.014358826574565,pre
201803,113.2687480672314,116.00107,-2.7323200480029755,pre
201804,98.90820256009556,99.97911,-1.0709081576778772,pre
201805,102.68821327425184,103.86565,-1.177433088052851,pre
201806,91.13922206197466,92.66639,-1.5271674033573674,pre
201807,66.1914554459749,67.78789,-1.596432127267292,pre
201808,59.40215559747034,59.62992,-0.2277653620023159,pre
201809,60.72651447723025,61.040108,-0.31359324982052783,pre
201810,61.84910696864127,61.75151,0.09759634852408539,pre
201811,54.515347659536765,56.44575,-1.930403530648782,pre
201812,63.32601782861635,63.28114,0.044878454837053994,pre
201813,54.85628028301966,55.323456,-0.4671755275272176,pre
201814,52.9219509046021,54.040115,-1.1181644518432137,pre
201815,53.85077425937993,53.40161,0.4491629312549321,pre
201816,51.57995246784176,51.393593,0.18635963336910066,pre
201817,51.86951692192854,52.647232,-0.7777151337355193,pre
201818,43.42473973753209,42.342537,1.0822028112625617,pre
201819,39.690098209528806,40.771385,-1.081286983342288,pre
201820,41.73047099478904,41.62435,0.10611949332419357,pre
201821,45.05231567528418,44.185585,0.8667306533115209,pre
201822,48.382045646383645,48.569008,-0.18696222715151123,pre
201823,38.04089578883669,39.48605,-1.4451538632629166,pre
201824,33.30951019559304,32.167274,1.1422357204953855,pre
201825,31.998637197911385,31.376633,0.622004507481698,pre
201826,30.5001905496142,31.480637,-0.9804460470654881,pre
201827,30.850021632508152,29.50555,1.344471247986668,pre
201828,28.34924840239968,27.28341,1.0658392837473372,pre
201829,26.848757482009805,24.59435,2.2544066671904694,pre
201830,24.639778201021983,25.230871,-0.5910929995395406,pre
201831,25.0258893043524,25.892887,-0.8669978111261152,pre
201832,27.17156275272698,26.04557,1.1259923791918247,pre
201833,24.55708011244001,25.462887,-0.9058066978627259,pre
201834,25.05785464225857,25.082157,-0.02430249275119678,pre
201835,25.31019609700065,25.51807,-0.20787412394661686,pre
201836,26.928069742323107,26.996826,-0.0687564295518932,pre
201837,27.258770009529663,26.047411,1.2113590445638422,pre
201838,28.156768371604755,28.863037,-0.7062687377702446,pre
201839,29.56365086232744,30.374445,-0.8107940992204128,pre
201840,38.10447804370913,37.890236,0.2142421428302228,pre
201841,39.43459722704341,40.24105,-0.806453493171432,pre
201842,37.993370127008006,39.50821,-1.5148391015076186,pre
201843,49.83775529661296,49.379673,0.4580822924625707,pre
201844,46.42555285950574,45.434166,0.991386904915899,pre
201845,45.00486069927855,46.596416,-1.5915557741101196,pre
201846,53.73511202390775,54.64467,-0.9095565551938094,pre
201847,77.13453565033277,76.87581,0.25872693451245254,pre
201848,106.03312405774707,108.34529,-2.312167079948239,pre
201849,80.89534588343227,80.3204,0.5749494600924265,pre
201850,74.83400551313812,76.20437,-1.3703630781704703,pre
201851,61.21189459489461,62.52116,-1.3092655308378127,pre
201852,69.053425889529,69.35256,-0.29913606115459856,pre
201901,83.50930551514718,86.593925,-3.084619960927043,pre
201902,77.85775748764593,76.43313,1.4246291307123329,pre
201903,93.4483527650379,93.99913,-0.5507774839855415,pre
201904,78.59875340057555,79.704704,-1.1059508840924224,pre
201905,75.36492091471135,75.01218,0.35274440103947313,pre
201906,75.10190112041998,76.67267,-1.5707673366112687,pre
201907,65.39207934020247,63.514786,1.8772935736009089,pre
201908,77.89536270111907,80.053024,-2.1576615908731185,pre
201909,76.4416024658907,76.628975,-0.18737244866008496,pre
201910,67.94909190873065,68.63039,-0.6812944438084116,pre
201911,58.0392013926249,58.612362,-0.5731605153340809,pre
201912,53.98706762833366,54.574696,-0.587627958824541,pre
201913,54.469455911427744,53.894802,0.5746538179218845,pre
201914,53.83038346097016,53.026035,0.8043481521322704,pre
201915,53.57229513645747,51.635635,1.9366597604809073,pre
201916,47.922532442500376,49.005543,-1.0830103126265769,pre
201917,39.77023721482925,41.115387,-1.3451497480613739,pre
201918,37.80272460126735,37.351006,0.4517190470681314,pre
201919,38.20674250079854,37.498077,0.7086651082204156,pre
201920,39.478994603707854,39.25131,0.22768616254574425,pre
201921,36.75292773921872,37.089577,-0.33664898197268656,pre
201922,34.22017988126578,36.30126,-2.0810820205896903,pre
201923,35.72510289626996,35.30847,0.4166312165824593,pre
201924,34.08740562460951,33.7803,0.30710548422865,pre
201925,34.59470390143366,32.998253,1.5964510327813173,pre
201926,31.1412152031549,31.297756,-0.1565409919134595,pre
201927,29.228778977815857,27.926224,1.3025552229330444,pre
201928,26.67847330273376,25.014343,1.6641300410150102,pre
201929,24.00490045788359,22.841145,1.1637558961160117,pre
201930,22.74705895819205,23.450844,-0.703784852843107,pre
201931,18.952488667115663,20.99466,-2.042170756712462,pre
201932,19.641668331215065,19.73332,-0.09165190499098941,pre
201933,19.973571363089416,22.561165,-2.587593492867615,pre
201934,20.85266336095636,20.542381,0.3102820743352659,pre
201935,21.545673696455115,19.958107,1.5875667018262085,pre
