year_week,pm25_obs,pm25_cf,att,period
201838,28.156768371604755,25.910616,2.2461524505842476,pre
201839,29.56365086232744,28.673317,0.8903339067610325,pre
201840,38.10447804370913,35.520046,2.5844318095782697,pre
201841,39.43459722704341,40.526928,-1.0923307209546351,pre
201842,37.993370127008006,43.62871,-5.635341573431447,pre
201843,49.83775529661296,49.45207,0.38568696775553946,pre
201844,46.42555285950574,45.631176,0.7943768646326959,pre
201845,45.00486069927855,43.972927,1.0319336057726929,pre
201846,53.73511202390775,54.19427,-0.4591590637387313,pre
201847,77.13453565033277,72.98936,4.145178655703859,pre
201848,106.03312405774707,101.52214,4.510983554817386,pre
201849,80.89534588343227,77.164345,3.731001095834614,pre
201850,74.83400551313812,83.24185,-8.407846293502502,pre
201851,61.21189459489461,65.048386,-3.8364910252225783,pre
201852,69.053425889529,70.231514,-1.178088087521786,pre
201901,83.50930551514718,85.10572,-1.5964150048723553,pre
201902,77.85775748764593,76.12392,1.7338408616693641,pre
201903,93.4483527650379,93.605606,-0.1572533140636665,pre
201904,78.59875340057555,78.614845,-0.01609187530335987,pre
201905,75.36492091471135,75.00433,0.36058741861759813,pre
201906,75.10190112041998,76.06119,-0.9592866237206437,pre
201907,65.39207934020247,62.745857,2.64622210143294,pre
201908,77.89536270111907,79.98068,-2.085319671927806,pre
201909,76.4416024658907,78.183235,-1.741632702566335,pre
201910,67.94909190873065,65.416016,2.533076283730651,pre
201911,58.0392013926249,56.613758,1.4254433054667004,pre
201912,53.98706762833366,54.108696,-0.12162835555305662,pre
201913,54.469455911427744,49.691216,4.778240396291025,pre
201914,53.83038346097016,52.276417,1.553966682405708,pre
201915,53.57229513645747,51.08578,2.4865140390453604,pre
201916,47.922532442500376,49.736767,-1.8142343726851706,pre
201917,39.77023721482925,41.830963,-2.060725919936374,pre
201918,37.80272460126735,39.00534,-1.2026159749045249,pre
201919,38.20674250079854,37.93442,0.2723209614919,pre
201920,39.478994603707854,37.213757,2.2652380424285568,pre
201921,36.75292773921872,35.08855,1.6643771715917666,pre
201922,34.22017988126578,32.91863,1.3015511886388254,pre
201923,35.72510289626996,33.03987,2.6852316804496468,pre
201924,34.08740562460951,32.006134,2.0812715914063844,pre
201925,34.59470390143366,29.079062,5.51564239325495,pre
201926,31.1412152031549,28.676405,2.46481025015197,pre
201927,29.228778977815857,24.501606,4.727172990267029,pre
201928,26.67847330273376,25.020365,1.658108541381221,pre
201929,24.00490045788359,24.62314,-0.618239877199418,pre
201930,22.74705895819205,21.860289,0.8867703381969321,pre
201931,18.952488667115663,21.377672,-2.4251835283189074,pre
201932,19.641668331215065,21.00537,-1.363700855186302,pre
201933,19.973571363089416,23.279436,-3.3058647483607793,pre
201934,20.85266336095636,25.841665,-4.989001906987976,pre
201935,21.545673696455115,22.996359,-1.4506851750048462,pre
201936,24.95061258214163,24.585388,0.36522439854788047,pre
201937,27.034075547226937,28.54173,-1.5076553335103675,pre
201938,26.168183847230672,24.07572,2.092464013856649,pre
201939,28.745089865041543,29.52065,-0.7755609986059184,pre
201940,33.43856653557361,33.93393,-0.4953629077857684,pre
201941,39.17752283175887,37.34474,1.8327810104698088,pre
201942,38.01208489552566,41.683136,-3.6710510908024645,pre
201943,50.46997873767217,52.06013,-1.5901523353258753,pre
201944,57.50965782118128,53.364452,4.1452054591207315,pre
201945,47.38161902539128,48.51933,-1.137710045653641,pre
201946,51.52591870321404,49.914143,1.6117760945714608,pre
201947,46.96492246229415,46.66048,0.30444196302656934,pre
201948,57.97256544954805,56.669456,1.303108967614456,pre
201949,63.01815211659991,61.42673,1.5914210069807666,pre
201950,68.04819720421199,70.272,-2.223805969616137,pre
201951,56.66212648535911,62.198093,-5.535966928947531,pre
201952,62.92434252120784,62.534924,0.3894189677410438,pre
202001,65.97821007519435,66.030754,-0.052544014161114205,pre
202002,61.775558845155125,62.08228,-0.3067203601671409,pre
202003,81.90847172002566,76.976036,4.932435648248315,pre
202004,64.61193293439217,68.04115,-3.4292200197093905,pre
202005,53.349663140584894,53.89835,-0.5486866213779962,pre
202006,45.92189862890293,46.2516,-0.3296997292513666,pre
202007,33.6276351588759,35.616226,-1.9885910374131655,pre
202008,42.23147709036042,41.317383,0.9140942778604213,pre
202009,43.48677083896671,44.687313,-1.2005422408672715,pre
202010,44.30660228066643,45.036343,-0.7297403401831772,pre
202011,44.85659256040199,42.442192,2.4144004827652736,pre
202012,37.23334855840188,38.07166,-0.8383105297328868,pre
202013,37.43811380033125,34.919952,2.5181614077531265,pre
202014,39.27217997510944,38.55736,0.7148183723262349,pre
202015,40.82892229719505,37.97299,2.85593416853294,pre
202016,40.86304542750404,42.57585,-1.7128060129256468,pre
202017,37.47593586779497,35.80807,1.667864731320364,pre
202018,35.109078364548225,34.75091,0.35816665190174035,pre
202019,31.657772779728685,31.092031,0.5657413008468488,pre
202020,32.944351862042254,30.272362,2.67199010667116,pre
202021,29.44008408068972,27.88508,1.5550037431653045,pre
202022,29.434425423258823,26.969938,2.4644871450605805,pre
202023,26.175999645667417,25.236712,0.939288143592222,pre
202024,22.71955227435045,23.445751,-0.7261989158350985,pre
202025,23.35591560107505,22.766426,0.5894895146492694,pre
202026,22.212641685185424,24.05816,-1.845519096674927,pre
202027,23.17146313455005,21.444162,1.7273007657756345,pre
202028,21.938085510493035,23.388191,-1.4501057126514958,pre
202029,21.037193165642563,22.165134,-1.1279412642890776,pre
202030,23.096766000540484,20.410044,2.6867222841098197,pre
202031,21.561357602204595,20.125652,1.4357052889721729,pre
202032,19.32581071628417,20.22772,-0.9019095443359468,pre
202033,19.15348984006708,20.722212,-1.5687219977014735,pre
202034,22.39245611801597,23.898909,-1.5064524970963333,pre
202035,22.82675634566943,22.882284,-0.05552781875928048,pre
202036,23.89332533060369,21.499104,2.394221784461113,pre
202037,24.872915906267508,25.833555,-0.9606393152901092,pre
202038,24.23995347753593,22.076792,2.1631617142302666,pre
202039,23.960952196412617,23.805319,0.1556333640151557,pre
202040,28.40244458582301,27.004913,1.3975312557448838,pre
202041,26.26918516042992,26.985167,-0.7159813892526969,pre
202042,27.75357030176541,28.736704,-0.9831335709152533,pre
202043,38.54315357734821,36.102386,2.440767102738832,pre
202044,39.22387435825187,34.433117,4.7907574454100725,post
202045,38.25081545497986,36.583576,1.6672392525872795,post
202046,40.768634704368665,39.17271,1.5959242856674933,post
202047,41.317881393585886,36.033936,5.2839458467108855,post
202048,51.13978795671464,45.506184,5.633604332447064,post
202049,63.961832429817335,60.004436,3.957395936897413,post
202050,72.45687898991065,76.39635,-3.9394680559877884,post
202051,67.27153106776207,64.84279,2.4287423714730068,post
202052,75.4663156770613,75.95848,-0.49216515789963466,post
202101,67.72896768251981,64.35686,3.372110382715121,post
202102,58.78265401777377,52.196087,6.586567134228851,post
202103,67.65668785774992,66.37038,1.2863112708358528,post
202104,71.95889165878296,70.30675,1.6521442222595226,post
202105,63.296585332802366,55.724247,7.5723383540426,post
202106,56.5512112952187,51.44991,5.1013020850136215,post
202107,39.223749441520354,40.45628,-1.2325303131183176,post
202108,38.46226985679808,36.40472,2.057549550401596,post
202109,41.15326721104625,36.129414,5.02385360630992,post
202110,49.128842294173765,34.516163,14.612679421859312,post
202111,56.57646499315898,39.979008,16.597457272211713,post
202112,47.352444112113545,36.555813,10.796631276420186,post
202113,38.92573330367676,30.446768,8.478965496669922,post
202114,41.04583481402624,31.37589,9.66994408221472,post
202115,38.504749852877175,30.625982,7.878767568331277,post
202116,39.96918499325003,37.00793,2.9612542376347974,post
202117,37.31267082562333,30.513903,6.798768161438758,post
202118,33.869920363999555,29.207695,4.662225356675336,post
202119,32.17509657645864,32.885094,-0.7099971125062012,post
202120,32.59993078186469,27.771208,4.82872297241645,post
202121,29.681648047290384,23.654024,6.027623923144876,post
202122,27.32345289215588,23.022865,4.300587596745725,post
202123,25.385800128184613,21.933104,3.4526965667832457,post
202124,23.68763109500437,20.287836,3.3997950201752687,post
202125,22.504956388781885,19.674257,2.830699110339502,post
202126,22.408000809990224,20.499609,1.9083918164599503,post
202127,20.2060947469111,17.722895,2.483200078331997,post
202128,19.010576459175773,16.354061,2.656515332466789,post
202129,18.167333236350903,15.815001,2.3523327022932854,post
202130,17.452118952427217,15.155527,2.2965918375590526,post
202131,17.05741395300272,14.672298,2.3851155216062345,post
202132,16.95761717921051,14.656614,2.3010028756216414,post
202133,17.247954173556394,15.504824,1.7431304888640113,post
202134,18.552136830398496,16.336412,2.2157244005889254,post
202135,19.75512406181707,17.797241,1.957882850879571,post
202136,20.50855593552476,17.267344,3.241212414406597,post
202137,21.84939291997548,17.268282,4.581110983329971,post
202138,21.43516396636125,16.315607,5.1195568954384,post
202139,22.03332577581908,17.799805,4.23352108831908,post
202140,24.46500771895997,19.966467,4.498540815273447,post
202141,26.67667406898479,19.907616,6.769058407363698,post
202142,25.921464071076187,19.18081,6.74065314273146,post
202143,35.662174548616015,28.796602,6.865572299470507,post
202144,41.59024796055421,33.139393,8.450855107771005,post
202145,39.4240046418986,34.422207,5.001797763236489,post
202146,36.70487110131892,34.17499,2.5298794936529063,post
202147,45.56680661594615,37.356865,8.20994168674693,post
202148,42.03350896005124,36.367863,5.665646258635228,post
202149,48.32082154396191,45.361004,2.9598176682294906,post
202150,62.62970276021689,60.14282,2.4868843092891524,post
202151,53.49771923848212,49.892284,3.6054348451715725,post
202152,53.53724541923333,51.66583,1.871416714399345,post
202201,61.70852068149249,62.886845,-1.1783239535172783,post
202202,66.09953056300424,68.3421,-2.2425714877770133,post
202203,72.68000241193468,85.559715,-12.879712859061414,post
202204,65.40150447454907,68.62521,-3.2237091484978038,post
202205,60.18268213628233,57.93708,2.2456017529815497,post
202206,53.54796440084864,50.99532,2.5526450343935636,post
202207,42.60710973697005,39.990177,2.616932582429037,post
202208,47.19158604603504,43.997265,3.1943211839744947,post
202209,48.9860814266607,44.333065,4.653016393701712,post
202210,48.279246316179766,40.35703,7.922217354998125,post
202211,41.46865748913496,28.563211,12.905446048094923,post
202212,41.70543974819119,30.153204,11.55223578395779,post
202213,35.36542585600718,26.16699,9.198435575855811,post
202214,37.94666348209977,27.159113,10.787550551801921,post
202215,34.05310557997967,23.839394,10.213711964257016,post
202216,33.554981618941625,25.21707,8.337911993087133,post
202217,30.519288978272783,27.498453,3.020835838013994,post
202218,27.3999015115504,22.473125,4.926776053786728,post
202219,25.6969928199674,19.464285,6.232707923116813,post
202220,26.16670920911608,18.219793,7.94691588941393,post
202221,27.07833216619101,17.477997,9.600335340019136,post
202222,23.147323943370687,17.455519,5.691805220836507,post
202223,22.28624765458308,17.214092,5.072155399944407,post
202224,20.48657060304793,16.025167,4.461403137837969,post
202225,18.31137605258241,15.584104,2.7272724682928597,post
202226,17.534474249269593,14.814572,2.719901914980042,post
202227,16.012995072924223,13.071634,2.941360780321684,post
202228,15.37847937740674,13.101395,2.2770847240864267,post
202229,15.939300062629403,15.62595,0.3133502030102626,post
202230,15.013274419380265,14.13237,0.8809044242630772,post
202231,14.475962197394532,12.534326,1.9416365977241217,post
202232,14.575646710998775,12.381461,2.194185567505123,post
202233,15.018015257785018,14.427259,0.5907558125945886,post
202234,16.23430159909388,14.838576,1.3957252822603827,post
202235,17.6386769336717,14.937563,2.7011139911668174,post
202236,18.863969382208552,14.460188,4.403781470221247,post
202237,20.88161509480821,17.000456,3.881159238484969,post
202238,19.38844558586486,13.236766,6.151679724353631,post
202239,19.496166368674977,13.570002,5.926164766502126,post
202240,24.00550038381413,16.63685,7.368650026758466,post
202241,26.4065236095274,18.752956,7.653567219146542,post
202242,21.406025621053047,19.78807,1.6179549423421093,post
202243,25.32523248559209,20.757423,4.567809084713183,post
202244,28.11360219461578,23.190424,4.923178229161678,post
202245,32.68051900854596,27.14855,5.531968974976621,post
202246,35.7671320457628,27.820541,7.946590663926862,post
202247,33.108296592824345,26.355074,6.7532226639913375,post
202248,28.197556648259106,24.759878,3.4376784896897696,post
202249,38.2040038488543,33.39566,4.808343448463674,post
202250,53.07926794481596,46.270542,6.80872580004057,post
202251,50.20457075353623,42.861137,7.343433363399512,post
202252,49.9483177798995,44.93337,5.014949097038169,post
