year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,75.59506,-0.8665390177505401,pre
201802,73.86536383278907,74.5139,-0.6485369240468657,pre
201803,156.37056719112397,158.18362,-1.8130570764541574,pre
201804,75.00034387309958,75.789536,-0.7891916493613564,pre
201805,81.60997318585812,82.41532,-0.8053481642395326,pre
201806,90.45404007360482,92.11743,-1.6633915670201844,pre
201807,110.5343286584637,113.2994,-2.7650716711261367,pre
201808,61.0290679068906,60.81084,0.2182273002011499,pre
201809,48.80991307507082,48.971214,-0.16130121936277675,pre
201810,46.27256406440448,46.302364,-0.02980028496075704,pre
201811,53.0446175668268,53.40018,-0.35556324982358944,pre
201812,54.52737729337544,54.099674,0.42770306852192164,pre
201813,53.32304355962219,53.504436,-0.18139293329772954,pre
201814,42.92553514884028,43.885487,-0.9599514539429208,pre
201815,39.70330332767103,41.019722,-1.3164186571922514,pre
201816,45.53392391110034,45.523968,0.009956168180416114,pre
201817,39.8584038120389,40.540585,-0.6821807521700833,pre
201818,35.702497803751626,35.02939,0.6731093760172513,pre
201819,32.67737762771528,32.887226,-0.20984847702104759,pre
201820,33.45454750026631,33.603752,-0.14920463596416056,pre
201821,35.90476461321229,35.50486,0.39990468889588726,pre
201822,36.148255031659495,36.212524,-0.06426938240300473,pre
201823,27.984858419758933,27.891153,0.09370508418764345,pre
201824,28.506790910493763,28.19126,0.31553152633848924,pre
201825,25.231514379113023,25.230408,0.0011066642692725281,pre
201826,21.63202186675244,21.826662,-0.19464019684619416,pre
201827,22.92019615239756,22.595343,0.3248535162891599,pre
201828,22.48963833469437,21.945618,0.5440206589131193,pre
201829,24.494764641699337,23.376627,1.1181376733155481,pre
201830,22.413424060226227,22.609652,-0.19622750532553113,pre
201831,22.66953970164429,22.570885,0.09865499705444591,pre
201832,23.80314339001097,23.81848,-0.015336147952897505,pre
201833,25.96263130262163,25.979208,-0.016576689932080058,pre
201834,28.29665849630748,28.451914,-0.15525533731068464,pre
201835,27.306138134765625,26.949278,0.35686025695800794,pre
201836,32.35140089578334,32.26347,0.08793119973842067,pre
201837,36.11515401185187,34.311,1.8041531878772616,pre
201838,28.57655662958317,29.85105,-1.2744927936346038,pre
201839,33.502547066196364,34.072147,-0.5696003031884018,pre
201840,43.69778489016085,44.942158,-1.2443728552004814,pre
201841,60.14428588380539,60.57403,-0.4297459460285964,pre
201842,47.18472454175645,46.752266,0.432458611580671,pre
201843,44.31996656829845,44.736027,-0.41606019561756824,pre
201844,49.8428519109467,47.946445,1.8964064458588084,pre
201845,50.5729379540208,50.491184,0.08175371940166087,pre
201846,53.603851156337726,54.305634,-0.7017823885841494,pre
201847,58.39416947322292,58.10341,0.2907606597463541,pre
201848,97.28738023442172,97.34957,-0.06219099360562552,pre
201849,83.60126014509707,83.04494,0.5563230113080095,pre
201850,92.85890625260672,92.81803,0.04087494157155902,pre
201851,78.56743853093111,78.93338,-0.3659415960220116,pre
201852,84.02760941870932,84.075806,-0.04819624535318212,pre
201901,114.06590553924016,114.79808,-0.7321749050957749,pre
201902,99.86260089892065,100.434845,-0.5722440717824782,pre
201903,94.58580669145924,95.4257,-0.8398906352009163,pre
201904,99.7520091600872,101.8354,-2.0833942822956146,pre
201905,93.79614191126076,94.58244,-0.786301326043926,pre
201906,69.81241044311787,70.53668,-0.7242716857883806,pre
201907,53.487089546186056,54.17318,-0.6860900802787882,pre
201908,53.16205666606012,53.671864,-0.5098068898480861,pre
201909,49.27742033411492,48.504032,0.7733881991051561,pre
201910,47.96994949431592,47.665905,0.3040444955366226,pre
201911,49.62419963621951,50.886463,-1.262263529063695,pre
201912,44.24434961933433,44.48107,-0.23672185283363945,pre
201913,41.27222870323044,41.04129,0.23093842002731435,pre
201914,37.18618084392377,36.716297,0.46988369426556886,pre
201915,38.184785474899286,38.71112,-0.5263351305694641,pre
201916,39.56366902444435,38.540524,1.023145495391617,pre
201917,38.86550807624488,39.958965,-1.0934572252687929,pre
201918,36.317223397447954,36.699314,-0.3820907199836867,pre
201919,35.613857691702016,35.528957,0.08490032475865661,pre
201920,34.422695054644635,34.42793,-0.005233869915912237,pre
201921,31.99906195144426,32.128265,-0.12920342941511365,pre
201922,25.732814513990075,26.010778,-0.27796391313394864,pre
201923,24.190144330292743,24.363726,-0.17358133193870273,pre
201924,23.802125262751552,23.473185,0.3289406771802632,pre
201925,23.737642438306064,24.72674,-0.9890974451167871,pre
201926,23.779937946114,22.934216,0.845722400459703,pre
201927,22.518154388677505,22.857836,-0.339681380975815,pre
201928,22.873004475861965,21.770594,1.1024108326734883,pre
201929,24.56506130857353,23.189825,1.375236250590131,pre
201930,21.925844457515648,22.718348,-0.7925030919228284,pre
201931,21.695616141435647,22.277021,-0.5814052666454081,pre
201932,23.090860092276337,24.019373,-0.9285128477871396,pre
201933,25.77685305662644,27.359312,-1.5824590008686776,pre
201934,27.25443650180691,26.38349,0.8709468930422624,pre
201935,27.091907375653584,25.508074,1.5838335688908884,pre
201936,31.53247825814862,31.660482,-0.12800414846759267,pre
201937,35.79398123967504,33.94354,1.8504425739035568,pre
201938,32.50732622683222,34.839687,-2.3323611205798898,pre
201939,34.66319671072037,33.12741,1.5357858220484957,pre
201940,38.001817579193,38.33401,-0.3321934986878574,pre
201941,43.14591398389555,43.98025,-0.8343373283603128,pre
201942,50.174184109814114,50.187145,-0.012961123340183178,pre
201943,47.33436428893464,47.273014,0.06135022033112136,pre
201944,64.11053887359017,64.292046,-0.18150671967154608,pre
201945,72.68951217229719,72.685196,0.004316249445622589,pre
201946,51.12674402606649,51.651417,-0.5246727524979633,pre
201947,49.90593815132705,50.17264,-0.26670360282334116,pre
201948,65.54673267657381,66.32535,-0.7786152238168143,pre
201949,72.19553345038737,72.74069,-0.5451586882845021,pre
201950,88.38492466599251,89.255356,-0.8704311689684232,pre
201951,70.55561747035668,69.337036,1.2185813375441796,pre
201952,79.2977640310824,79.504456,-0.20669153532385565,pre
202001,81.92952599938,82.80903,-0.8795026261082768,pre
202002,50.44469723631136,50.617165,-0.1724673755050432,pre
202003,61.87560582113807,62.399975,-0.5243690018599736,pre
202004,60.83641505765648,61.33453,-0.4981148190525033,pre
202005,52.7752721408032,52.8643,-0.08902763336671882,pre
202006,38.42255889553948,38.136436,0.2861224331371375,pre
202007,38.538999398166496,36.973476,1.5655229882543864,pre
202008,38.46703386329044,38.17515,0.29188203833926707,pre
202009,36.45314775032173,37.60063,-1.1474839635454543,pre
202010,35.126729987220614,34.646675,0.48005487735733254,pre
202011,38.42616912482927,38.115475,0.3106944239015377,pre
202012,36.32144826858292,36.601215,-0.2797670939659085,pre
202013,37.83672728270369,38.026363,-0.18963609009904303,pre
202014,37.85599953130198,38.6125,-0.7564997057585643,pre
202015,39.828716275616365,39.24082,0.587894437237459,pre
202016,36.53455533863711,37.39355,-0.8589955341656221,pre
202017,34.49497924399445,34.28086,0.214118343115544,pre
202018,32.95552263878725,33.38859,-0.433069127570171,pre
202019,32.02824769122934,32.463406,-0.43515791790152036,pre
202020,33.30018302195372,31.454622,1.8455607532769633,pre
202021,29.73532423945836,30.462694,-0.7273699286324593,pre
202022,24.13921219991077,24.224789,-0.08557646586071499,pre
202023,21.093694473028183,21.439995,-0.34630033898353574,pre
202024,19.95871557240857,19.763283,0.19543279652966206,pre
202025,19.32378461422523,19.509912,-0.1861278766194978,pre
202026,18.764721769029187,19.694109,-0.9293871939835086,pre
202027,18.71718158980044,18.448244,0.26893749495180685,pre
202028,18.603942789710704,17.666075,0.9378680369030867,pre
202029,21.3801702822163,21.462744,-0.08257347693897188,pre
202030,19.02274204899584,19.058233,-0.035491212112557236,pre
202031,17.314254609166866,17.028448,0.2858065043084679,pre
202032,17.713678955865735,17.28148,0.4321981666811645,pre
202033,19.252084382981064,19.636433,-0.3843482647240144,pre
202034,21.23760913111766,21.310184,-0.07257534764210405,pre
202035,23.902820899583045,24.020573,-0.11775176277047095,pre
202036,28.393903911965232,30.834955,-2.4410513034888695,pre
202037,28.59243248737648,28.061552,0.5308804396469888,pre
202038,26.60219555220815,25.703505,0.8986909898302216,pre
