year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,74.85407,-0.12554933269194635,pre
201802,73.86536383278907,74.373474,-0.5081102883046782,pre
201803,156.37056719112397,155.03563,1.3349379186630301,pre
201804,75.00034387309958,75.08964,-0.08929388324807519,pre
201805,81.60997318585812,81.89569,-0.28571773211062634,pre
201806,90.45404007360482,89.60795,0.8460917703821593,pre
201807,110.5343286584637,108.95171,1.5826150964519883,pre
201808,61.0290679068906,60.3515,0.677566442046853,pre
201809,48.80991307507082,48.637276,0.17263737927003575,pre
201810,46.27256406440448,45.95591,0.3166543354005711,pre
201811,53.0446175668268,52.763077,0.2815407846002387,pre
201812,54.52737729337544,52.774635,1.752741978434031,pre
201813,53.32304355962219,52.395653,0.9273907886260986,pre
201814,42.92553514884028,43.323963,-0.3984280164429208,pre
201815,39.70330332767103,41.550606,-1.8473024462547514,pre
201816,45.53392391110034,44.319687,1.2142370214519005,pre
201817,39.8584038120389,40.46255,-0.6041473049044583,pre
201818,35.702497803751626,34.463345,1.239153229777017,pre
201819,32.67737762771528,32.579773,0.09760467849653054,pre
201820,33.45454750026631,33.96293,-0.5083812717063481,pre
201821,35.90476461321229,36.02849,-0.12372354596739399,pre
201822,36.148255031659495,35.592716,0.5555388146184796,pre
201823,27.984858419758933,28.558153,-0.5732947327068878,pre
201824,28.506790910493763,28.080769,0.42602232528868456,pre
201825,25.231514379113023,25.954084,-0.7225700172492822,pre
201826,21.63202186675244,21.764048,-0.1320257559282254,pre
201827,22.92019615239756,23.610083,-0.6898864739452151,pre
201828,22.48963833469437,21.55138,0.9382581772236662,pre
201829,24.494764641699337,23.49016,1.004604653296017,pre
201830,22.413424060226227,22.45559,-0.042165234207367064,pre
201831,22.66953970164429,23.108309,-0.43876909046996815,pre
201832,23.80314339001097,24.345701,-0.5425578276403975,pre
201833,25.96263130262163,26.341341,-0.37870971605512693,pre
201834,28.29665849630748,28.794973,-0.4983148771056065,pre
201835,27.306138134765625,27.100286,0.2058516510009767,pre
201836,32.35140089578334,33.19338,-0.8419775527029856,pre
201837,36.11515401185187,33.835915,2.2792394000354648,pre
201838,28.57655662958317,30.565027,-1.988470607355307,pre
201839,33.502547066196364,34.418312,-0.9157650065575424,pre
201840,43.69778489016085,44.20976,-0.5119738683840751,pre
201841,60.14428588380539,59.975906,0.16837951173507548,pre
201842,47.18472454175645,46.258957,0.9257676325767648,pre
201843,44.31996656829845,44.973488,-0.6535212857054589,pre
201844,49.8428519109467,47.00365,2.839201245663496,pre
201845,50.5729379540208,50.71539,-0.14245129768818288,pre
201846,53.603851156337726,55.468193,-1.8643418978614932,pre
201847,58.39416947322292,57.345222,1.0489470000783854,pre
201848,97.28738023442172,97.53719,-0.24981306391812552,pre
201849,83.60126014509707,83.51223,0.08903022566347829,pre
201850,92.85890625260672,92.94928,-0.09037353254953473,pre
201851,78.56743853093111,78.95829,-0.39085156916654284,pre
201852,84.02760941870932,84.90884,-0.8812269460367759,pre
201901,114.06590553924016,114.87568,-0.8097734768731186,pre
201902,99.86260089892065,98.7562,1.1063982011667406,pre
201903,94.58580669145924,94.66268,-0.07687488813060384,pre
201904,99.7520091600872,99.86825,-0.11623882575264588,pre
201905,93.79614191126076,93.3706,0.42554407190529275,pre
201906,69.81241044311787,69.93192,-0.11951246947978689,pre
201907,53.487089546186056,55.030075,-1.542985527056132,pre
