year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,76.4608,-1.7322769327896026,pre
201802,73.86536383278907,73.96516,-0.09979272238670944,pre
201803,156.37056719112397,156.561,-0.19043744754790737,pre
201804,75.00034387309958,76.786514,-1.7861704091269814,pre
201805,81.60997318585812,84.17908,-2.5691039625793763,pre
201806,90.45404007360482,93.90022,-3.446182704715497,pre
201807,110.5343286584637,109.68106,0.853267867448082,pre
201808,61.0290679068906,59.91419,1.1148795218808374,pre
201809,48.80991307507082,48.611572,0.198340809445817,pre
201810,46.27256406440448,47.279846,-1.0072821270017727,pre
201811,53.0446175668268,54.150597,-1.1059790518255426,pre
201812,54.52737729337544,50.93513,3.5922462203773904,pre
201813,53.32304355962219,51.343307,1.9797360645050048,pre
201814,42.92553514884028,46.149666,-3.224130683679249,pre
201815,39.70330332767103,42.354626,-2.651322374233267,pre
201816,45.53392391110034,44.57421,0.9597127904948692,pre
201817,39.8584038120389,42.77014,-2.911737789523599,pre
201818,35.702497803751626,31.423832,4.278665864054361,pre
201819,32.67737762771528,32.12918,0.5481967195121555,pre
201820,33.45454750026631,33.931396,-0.4768489841086918,pre
201821,35.90476461321229,36.781517,-0.8767524155963002,pre
201822,36.148255031659495,33.265694,2.882561367108714,pre
201823,27.984858419758933,28.563984,-0.5791254974773956,pre
201824,28.506790910493763,27.393389,1.1134021623248174,pre
201825,25.231514379113023,26.467155,-1.2356410774299462,pre
201826,21.63202186675244,22.44633,-0.8143072500688504,pre
201827,22.92019615239756,24.495554,-1.5753578179393557,pre
201828,22.48963833469437,20.06084,2.4287977280049162,pre
201829,24.494764641699337,23.458433,1.03633149045422,pre
201830,22.413424060226227,23.282986,-0.8695616270296327,pre
201831,22.66953970164429,23.094172,-0.4246318224035619,pre
201832,23.80314339001097,24.720678,-0.9175349394568038,pre
201833,25.96263130262163,27.57479,-1.61215774461958,pre
201834,28.29665849630748,30.017523,-1.720864315582169,pre
201835,27.306138134765625,25.948845,1.3572932250976564,pre
201836,32.35140089578334,33.791912,-1.4405111830740793,pre
201837,36.11515401185187,32.243553,3.8716008502307773,pre
201838,28.57655662958317,30.936857,-2.3603005939275725,pre
201839,33.502547066196364,35.181267,-1.678719718471605,pre
201840,43.69778489016085,45.642532,-1.9447474584719657,pre
201841,60.14428588380539,57.749718,2.3945681714030442,pre
201842,47.18472454175645,46.683624,0.5011002741783273,pre
201843,44.31996656829845,45.06035,-0.7403819424437401,pre
