year_week,pm25_obs,pm25_cf,att,period
201801,74.72852323810883,76.25755,-1.5290298624771026,pre
201802,73.86536383278907,74.2906,-0.4252398049062407,pre
201803,156.37056719112397,158.21477,-1.8442002649307199,pre
201804,75.00034387309958,75.40959,-0.40924780170510644,pre
201805,81.60997318585812,83.800285,-2.190312153497345,pre
201806,90.45404007360482,92.04481,-1.5907673604772157,pre
201807,110.5343286584637,110.979836,-0.4455068517901992,pre
201808,61.0290679068906,60.062225,0.966842565093728,pre
201809,48.80991307507082,48.50203,0.3078836561255045,pre
201810,46.27256406440448,46.375057,-0.10249315605450704,pre
201811,53.0446175668268,53.929825,-0.8852072622747613,pre
201812,54.52737729337544,53.38738,1.1399986007484841,pre
201813,53.32304355962219,52.613476,0.7095677600616455,pre
201814,42.92553514884028,43.554386,-0.6288509900757333,pre
201815,39.70330332767103,40.710648,-1.0073442553367826,pre
201816,45.53392391110034,45.154884,0.37903957272143174,pre
201817,39.8584038120389,40.510548,-0.6521438259005521,pre
201818,35.702497803751626,34.222916,1.4795821543375638,pre
201819,32.67737762771528,32.24925,0.42812912307660866,pre
201820,33.45454750026631,32.959362,0.4951854702370113,pre
201821,35.90476461321229,36.342514,-0.437749424873644,pre
201822,36.148255031659495,35.763134,0.3851210289739484,pre
201823,27.984858419758933,27.940634,0.044224645955221575,pre
201824,28.506790910493763,27.761797,0.7449939591998174,pre
201825,25.231514379113023,26.123367,-0.89185293045729,pre
201826,21.63202186675244,21.631712,0.00030990691357146716,pre
201827,22.92019615239756,22.924547,-0.004351043037011948,pre
201828,22.48963833469437,21.127535,1.3621034683613615,pre
201829,24.494764641699337,23.146578,1.3481868066163294,pre
201830,22.413424060226227,22.866863,-0.4534391905061952,pre
201831,22.66953970164429,23.05628,-0.3867404344641088,pre
201832,23.80314339001097,23.90938,-0.10623656909547563,pre
201833,25.96263130262163,26.28304,-0.32040779039594725,pre
201834,28.29665849630748,28.40539,-0.10873128945912214,pre
201835,27.306138134765625,26.526316,0.7798224456787111,pre
201836,32.35140089578334,32.245136,0.10626463479701442,pre
201837,36.11515401185187,34.626865,1.4882886248889804,pre
201838,28.57655662958317,29.967115,-1.39055877263851,pre
201839,33.502547066196364,33.96816,-0.4656116557274643,pre
201840,43.69778489016085,44.255703,-0.5579180822512626,pre
201841,60.14428588380539,60.062035,0.08225127687179423,pre
201842,47.18472454175645,46.65626,0.5284630976646554,pre
201843,44.31996656829845,45.085377,-0.7654101712035057,pre
201844,49.8428519109467,46.967236,2.875616345761152,pre
201845,50.5729379540208,50.93563,-0.36269284431904225,pre
201846,53.603851156337726,55.518295,-1.914444131748212,pre
201847,58.39416947322292,57.586018,0.8081518645803385,pre
201848,97.28738023442172,98.201164,-0.9137840111837505,pre
201849,83.60126014509707,82.424774,1.176485975175197,pre
201850,92.85890625260672,92.67309,0.18581817887624652,pre
201851,78.56743853093111,78.19036,0.37707750798189466,pre
201852,84.02760941870932,85.20614,-1.1785291921305259,pre
201901,114.06590553924016,113.84733,0.21857735320500637,pre
