year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,88.252266,3.3402526345456636,pre
201802,85.35744793309284,84.07751,1.2799409140498739,pre
201803,108.54143133702732,112.51738,-3.9759484237148683,pre
201804,84.1564755296622,82.21561,1.9408688402090775,pre
201805,80.97583120839937,76.702286,4.273545441797808,pre
201806,65.58350734343132,67.20809,-1.6245843924085221,pre
201807,53.71545254277291,53.10048,0.6149734167963459,pre
201808,57.19845306039672,56.907597,0.2908564722619573,pre
201809,54.00016925300675,57.4685,-3.468328976973716,pre
201810,63.0182695407612,61.117527,1.9007425327045624,pre
201811,51.77923794669143,55.57367,-3.794431486902319,pre
201812,60.72185185252302,58.88245,1.839401748763251,pre
201813,47.62538343092074,48.21312,-0.5877360759151955,pre
201814,48.6088594652136,46.746906,1.86195318469602,pre
201815,42.53499307301771,46.938114,-4.403121093242056,pre
201816,40.29836220910866,40.75883,-0.4604688150612617,pre
201817,47.30637366970247,40.37203,6.9343453188723885,pre
201818,37.99859029912171,35.689457,2.309133359424443,pre
201819,38.62786876806244,41.90526,-3.277389410648496,pre
201820,35.63280394114686,36.577892,-0.945088362319936,pre
201821,36.66159835718555,34.891373,1.770225676521484,pre
201822,37.4876672183559,37.149994,0.3376733218715273,pre
201823,36.67570769548984,36.4937,0.1820095753726534,pre
201824,32.3123814969893,31.619556,0.6928250699873502,pre
201825,29.339927834498667,28.283092,1.05683533571937,pre
201826,23.59234360683236,24.380447,-0.7881037808629507,pre
201827,19.46576212251832,21.646019,-2.180256859415273,pre
201828,23.83947596883281,22.519325,1.3201507124851553,pre
201829,22.5282392428006,23.02562,-0.4973802640353391,pre
201830,21.848139861349733,23.908339,-2.060198685403197,pre
201831,18.08750171937421,17.88596,0.20154209413006896,pre
201832,18.782252213859387,19.39766,-0.6154070878984257,pre
201833,18.90695985975536,18.337734,0.5692256373432514,pre
201834,19.44016608573097,18.374557,1.065608590613781,pre
201835,18.805494856479,19.232521,-0.42702620064990526,pre
201836,20.466725952223367,20.127638,0.3390880890641874,pre
201837,20.04697882136841,19.983345,0.06363378963012778,pre
201838,21.307711099107507,20.80765,0.5000614866807496,pre
201839,22.267334185951853,23.931892,-1.6645582090676783,pre
201840,27.25056275463366,26.652113,0.5984497938182294,pre
201841,28.68870639104473,31.241842,-2.553135878852732,pre
201842,37.7527645051579,37.694717,0.05804709793133611,pre
201843,34.40007283836196,36.22787,-1.827798102800152,pre
201844,33.45165557457121,34.56202,-1.1103637735733187,pre
201845,36.04467115336747,40.137215,-4.092543507277064,pre
201846,47.232035139709325,48.4518,-1.2197661603395034,pre
201847,66.8612823774842,59.502903,7.358379392865061,pre
201848,74.91192966150386,73.74221,1.1697192733202684,pre
201849,61.05833947347015,65.24302,-4.184679630533758,pre
201850,70.37749089250853,70.68013,-0.30263911237427976,pre
201851,66.70329270627866,68.08962,-1.386329791279934,pre
201852,61.0632591385444,63.86435,-2.801090226689972,pre
201901,92.49360572363844,93.453186,-0.9595803115178114,pre
201902,88.17262541837266,92.78506,-4.612431649498433,pre
201903,99.12761511539485,93.48156,5.646055361976877,pre
201904,65.3434616125272,64.05078,1.292680362527193,pre
201905,63.73223112889813,65.98356,-2.251327525887028,pre
201906,73.40694593279947,72.9208,0.4861466774283798,pre
201907,70.44835110641661,73.422745,-2.974393644559953,pre
201908,96.99499874379532,94.309944,2.68505459096329,pre
201909,67.73206415812888,69.21293,-1.480864613843778,pre
201910,58.39172735787738,56.376392,2.0153349933754257,pre
201911,40.63069031153891,41.353848,-0.7231571921231961,pre
201912,39.81152400295096,41.38676,-1.5752367087189612,pre
201913,39.65953752598297,40.73397,-1.0744331161068743,pre
