year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,87.56379,4.028729197045664,pre
201802,85.35744793309284,83.54,1.8174470175654989,pre
201803,108.54143133702732,111.20079,-2.6593590682461183,pre
201804,84.1564755296622,82.84838,1.3080944871817337,pre
201805,80.97583120839937,75.68757,5.288262543848589,pre
201806,65.58350734343132,67.52508,-1.9415704763928971,pre
201807,53.71545254277291,53.420414,0.29503857182564275,pre
201808,57.19845306039672,56.749638,0.4488154566369573,pre
201809,54.00016925300675,56.69733,-2.6971612218467627,pre
201810,63.0182695407612,61.858303,1.1599664706928436,pre
201811,51.77923794669143,54.723976,-2.944738188562475,pre
201812,60.72185185252302,59.059307,1.6625447541343448,pre
201813,47.62538343092074,47.933384,-0.3080005107296486,pre
201814,48.6088594652136,46.583393,2.02546636828977,pre
201815,42.53499307301771,45.708305,-3.1733122858690095,pre
201816,40.29836220910866,39.98643,0.3119310872824883,pre
201817,47.30637366970247,41.70544,5.600933148462232,pre
201818,37.99859029912171,35.12736,2.871229001514287,pre
201819,38.62786876806244,41.65723,-3.029361609134824,pre
201820,35.63280394114686,36.08449,-0.45168778858946723,pre
201821,36.66159835718555,35.048965,1.612632903083984,pre
201822,37.4876672183559,37.623585,-0.1359175289585508,pre
201823,36.67570769548984,36.46049,0.215216515069919,pre
201824,32.3123814969893,31.672432,0.639949551188522,pre
201825,29.339927834498667,28.407179,0.9327489557144872,pre
201826,23.59234360683236,24.706894,-1.1145503140660757,pre
201827,19.46576212251832,21.294735,-1.8289728323156638,pre
201828,23.83947596883281,22.638208,1.201267579550585,pre
201829,22.5282392428006,23.140667,-0.6124277188693235,pre
201830,21.848139861349733,24.67017,-2.822029968972533,pre
201831,18.08750171937421,17.465828,0.6216737774796783,pre
201832,18.782252213859387,19.492245,-0.7099925065995976,pre
201833,18.90695985975536,17.839779,1.0671809596088764,pre
201834,19.44016608573097,18.08339,1.356776803504406,pre
201835,18.805494856479,18.940447,-0.13495199715869433,pre
201836,20.466725952223367,20.337143,0.1295830078874296,pre
201837,20.04697882136841,20.093475,-0.04649652042846597,pre
201838,21.307711099107507,20.830353,0.4773583159043824,pre
201839,22.267334185951853,23.989086,-1.7217519651711939,pre
201840,27.25056275463366,26.336592,0.9139710340526044,pre
201841,28.68870639104473,30.972803,-2.2840967247999977,pre
201842,37.7527645051579,37.129047,0.6237171113590705,pre
201843,34.40007283836196,35.259888,-0.8598148569505426,pre
201844,33.45165557457121,34.19557,-0.74391632484285,pre
201845,36.04467115336747,39.843815,-3.7991436964860483,pre
201846,47.232035139709325,49.42174,-2.1897063458863784,pre
201847,66.8612823774842,59.548466,7.312816648724436,pre
201848,74.91192966150386,73.51429,1.3976398055468309,pre
201849,61.05833947347015,65.190796,-4.132456424967351,pre
201850,70.37749089250853,70.49997,-0.12247858991334226,pre
201851,66.70329270627866,67.700005,-0.9967118713580589,pre
201852,61.0632591385444,64.57596,-3.512699113408722,pre
201901,92.49360572363844,92.47808,0.015524974126719826,pre
201902,88.17262541837266,90.334045,-2.161419991783589,pre
201903,99.12761511539485,95.24138,3.8862363312151587,pre
201904,65.3434616125272,64.39643,0.9470306432889117,pre
201905,63.73223112889813,65.33576,-1.603530895027653,pre
201906,73.40694593279947,74.48597,-1.0790236106575577,pre
201907,70.44835110641661,71.735916,-1.287565031278703,pre
201908,96.99499874379532,96.332954,0.6620443370570399,pre
201909,67.73206415812888,70.945145,-3.2130804951914342,pre
201910,58.39172735787738,58.162174,0.22955313302386315,pre
201911,40.63069031153891,40.46624,0.16445038233969456,pre
201912,39.81152400295096,40.971825,-1.160300643045133,pre
201913,39.65953752598297,40.066376,-0.40683820643890556,pre
201914,45.13085340539854,44.20894,0.9219148067657272,pre
201915,48.29351620139833,43.419582,4.873933834454974,pre
201916,45.43711984823464,45.078403,0.3587163753342466,pre
201917,36.17594842466747,36.84122,-0.6652724310454232,pre
201918,36.72468683695047,35.519993,1.2046940085813276,pre
201919,37.62104069955999,38.359585,-0.7385441087896183,pre
201920,38.75810145519322,38.688416,0.06968592784946992,pre
201921,34.069535253537595,33.479126,0.5904092769750946,pre
201922,33.14708035435279,31.429579,1.7175015732248582,pre
201923,30.93979761290672,32.501713,-1.561915186165546,pre
201924,27.04771946707118,31.416424,-4.368704330536243,pre
201925,28.271852387289663,30.859829,-2.587976561684947,pre
201926,31.49703507842418,30.006256,1.4907789749085545,pre
201927,36.59060291439011,29.599394,6.991209069785619,pre
201928,37.58773162095989,30.426094,7.161637565784112,pre
201929,32.48920726903214,28.031425,4.457781792957924,pre
201930,25.37266388268573,28.191582,-2.8189178433884905,pre
201931,20.95030019843632,23.906998,-2.9566974822277423,pre
201932,21.804266942090308,23.618532,-1.8142652386958247,pre
201933,22.43396541101543,21.56013,0.8738362453660145,pre
201934,23.32661559576521,23.778105,-0.4514891863392805,pre
201935,23.982414631735,24.242298,-0.25988349448570247,pre
201936,27.62511677657921,25.941143,1.6839737406905364,pre
201937,26.47728696400432,25.608574,0.8687130504301024,pre
