year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,87.82958,3.762936350365976,pre
201802,85.35744793309284,83.94753,1.4099152792842489,pre
201803,108.54143133702732,110.59059,-2.0491600936367433,pre
201804,84.1564755296622,82.45411,1.7023663377676712,pre
201805,80.97583120839937,76.31763,4.65820425527437,pre
201806,65.58350734343132,66.50827,-0.9247629202405534,pre
201807,53.71545254277291,52.545246,1.1702064185053302,pre
201808,57.19845306039672,56.677998,0.5204554712853948,pre
201809,54.00016925300675,56.907646,-2.907476926192466,pre
201810,63.0182695407612,61.01666,2.0016107578022186,pre
201811,51.77923794669143,55.77507,-3.9958322437382563,pre
201812,60.72185185252302,57.226513,3.4953389435874698,pre
201813,47.62538343092074,47.813457,-0.18807405809292987,pre
201814,48.6088594652136,46.231594,2.3772653795202388,pre
201815,42.53499307301771,45.433765,-2.898772338359244,pre
201816,40.29836220910866,40.342995,-0.04463248083274607,pre
201817,47.30637366970247,41.824795,5.481578900415357,pre
201818,37.99859029912171,36.18455,1.814039060108037,pre
201819,38.62786876806244,41.968277,-3.340408209476621,pre
201820,35.63280394114686,37.252132,-1.6193284746246235,pre
201821,36.66159835718555,34.829823,1.8317758169023435,pre
201822,37.4876672183559,37.52467,-0.037002428860894554,pre
201823,36.67570769548984,36.646297,0.029410240655856512,pre
201824,32.3123814969893,31.82686,0.485521069132858,pre
201825,29.339927834498667,28.753666,0.5862619104264013,pre
201826,23.59234360683236,25.00105,-1.408707342264318,pre
201827,19.46576212251832,22.012016,-2.546254173868398,pre
201828,23.83947596883281,23.039337,0.8001388106296865,pre
201829,22.5282392428006,23.744286,-1.2160463406954953,pre
201830,21.848139861349733,25.065434,-3.217293640847533,pre
201831,18.08750171937421,17.827868,0.2596342114396393,pre
201832,18.782252213859387,20.010878,-1.2286253953935429,pre
201833,18.90695985975536,18.615751,0.29120859327586857,pre
201834,19.44016608573097,18.420717,1.0194488463510858,pre
201835,18.805494856479,19.328201,-0.5227064374663115,pre
201836,20.466725952223367,20.626474,-0.15974842826979696,pre
201837,20.04697882136841,20.437832,-0.39085305729370035,pre
201838,21.307711099107507,21.013887,0.29382369371199957,pre
201839,22.267334185951853,24.203304,-1.9359701048196314,pre
201840,27.25056275463366,26.10524,1.1453228864695966,pre
201841,28.68870639104473,31.279633,-2.590926177314646,pre
201842,37.7527645051579,36.731007,1.0217578828434455,pre
201843,34.40007283836196,35.79573,-1.395657752458355,pre
201844,33.45165557457121,33.663048,-0.21139221595613122,pre
201845,36.04467115336747,39.9166,-3.8719281203141733,pre
201846,47.232035139709325,48.681145,-1.449109574646144,pre
201847,66.8612823774842,60.406643,6.454639463665842,pre
201848,74.91192966150386,72.93267,1.9792590682421434,pre
201849,61.05833947347015,65.243195,-4.184855106607976,pre
201850,70.37749089250853,69.7014,0.6760901356725952,pre
201851,66.70329270627866,68.49802,-1.7947236511432152,pre
201852,61.0632591385444,65.247635,-4.1843757491509095,pre
201901,92.49360572363844,92.085884,0.4077216294001573,pre
201902,88.17262541837266,89.34352,-1.1708956997914015,pre
201903,99.12761511539485,94.45286,4.67475714420344,pre
201904,65.3434616125272,62.152077,3.1913848913357867,pre
201905,63.73223112889813,64.68767,-0.9554367177815593,pre
201906,73.40694593279947,72.57639,0.8305528053580673,pre
201907,70.44835110641661,70.922516,-0.47416476272401553,pre
201908,96.99499874379532,93.986404,3.0085943248500087,pre
201909,67.73206415812888,68.16422,-0.432158559156278,pre
201910,58.39172735787738,56.695885,1.695842653287535,pre
201911,40.63069031153891,40.467106,0.16358444606039768,pre
201912,39.81152400295096,41.8241,-2.012576491433805,pre
201913,39.65953752598297,40.45619,-0.7966506759213274,pre
201914,45.13085340539854,44.692085,0.4387681392852585,pre
201915,48.29351620139833,43.31799,4.975526852033099,pre
201916,45.43711984823464,45.245445,0.19167459676979348,pre
201917,36.17594842466747,37.60718,-1.4312331244047982,pre
201918,36.72468683695047,35.888004,0.8366825339719526,pre
201919,37.62104069955999,38.890213,-1.2691723131353214,pre
201920,38.75810145519322,39.142708,-0.38460636951381133,pre
201921,34.069535253537595,34.030823,0.0387124996313446,pre
201922,33.14708035435279,31.970224,1.1768559738596238,pre
201923,30.93979761290672,33.22187,-2.2820728094565617,pre
201924,27.04771946707118,32.12734,-5.079618942352649,pre
201925,28.271852387289663,31.47934,-3.2074872123197125,pre
201926,31.49703507842418,30.531654,0.9653807205140232,pre
201927,36.59060291439011,30.455303,6.135299722251439,pre
201928,37.58773162095989,30.839401,6.748330375842706,pre
201929,32.48920726903214,29.04098,3.448227883656166,pre
201930,25.37266388268573,29.107918,-3.735253902958803,pre
201931,20.95030019843632,24.848465,-3.8981647673839923,pre
201932,21.804266942090308,24.390244,-2.5859765881831294,pre
