year_week,pm25_obs,pm25_cf,att,period
201801,91.59251856472144,88.340065,3.2524535622800386,pre
201802,85.35744793309284,84.57708,0.7803681601436239,pre
201803,108.54143133702732,111.466805,-2.925373167367212,pre
201804,84.1564755296622,83.246086,0.9103894090567337,pre
201805,80.97583120839937,76.444756,4.531075654200151,pre
201806,65.58350734343132,68.174324,-2.5908166922132096,pre
201807,53.71545254277291,52.73002,0.9854339270502521,pre
201808,57.19845306039672,57.07472,0.12373458505492607,pre
201809,54.00016925300675,56.769592,-2.769423032149497,pre
201810,63.0182695407612,62.556458,0.461812021229953,pre
201811,51.77923794669143,54.711357,-2.9321191700077875,pre
201812,60.72185185252302,58.21939,2.5024609833823916,pre
201813,47.62538343092074,48.838642,-1.2132586894405861,pre
201814,48.6088594652136,46.08364,2.5252184129675044,pre
201815,42.53499307301771,46.63293,-4.097937682597525,pre
201816,40.29836220910866,40.672535,-0.37417273351829294,pre
201817,47.30637366970247,41.342945,5.9634285708255135,pre
201818,37.99859029912171,35.790066,2.2085245337408494,pre
201819,38.62786876806244,42.520336,-3.8924673830606054,pre
201820,35.63280394114686,36.69125,-1.0584459062652485,pre
201821,36.66159835718555,35.47169,1.1899072255937497,pre
201822,37.4876672183559,37.60453,-0.11686311611675393,pre
201823,36.67570769548984,36.93173,-0.2560206675472685,pre
201824,32.3123814969893,32.139202,0.1731793790693814,pre
201825,29.339927834498667,28.760834,0.5790940942642919,pre
201826,23.59234360683236,24.91223,-1.3198859311315054,pre
201827,19.46576212251832,21.825243,-2.3594808736974997,pre
201828,23.83947596883281,22.627596,1.2118800673435537,pre
201829,22.5282392428006,23.253674,-0.7254343106661985,pre
201830,21.848139861349733,24.770937,-2.92279710459265,pre
201831,18.08750171937421,17.94658,0.14092083253338927,pre
201832,18.782252213859387,20.0652,-1.2829485918046757,pre
201833,18.90695985975536,18.531443,0.3755172175434467,pre
201834,19.44016608573097,18.75614,0.6840263304819452,pre
201835,18.805494856479,19.459234,-0.6537393811918975,pre
201836,20.466725952223367,20.596346,-0.1296199492658907,pre
201837,20.04697882136841,20.203861,-0.1568824152038566,pre
201838,21.307711099107507,21.231955,0.07575652452254644,pre
201839,22.267334185951853,24.34405,-2.0767152677834986,pre
201840,27.25056275463366,26.572393,0.6781693372752606,pre
201841,28.68870639104473,31.169697,-2.4809904168165993,pre
201842,37.7527645051579,37.375645,0.377119821320008,pre
201843,34.40007283836196,36.62818,-2.228108619157574,pre
201844,33.45165557457121,34.486485,-1.034828953016678,pre
201845,36.04467115336747,40.48581,-4.441138172804408,pre
201846,47.232035139709325,49.834675,-2.6026396954957534,pre
201847,66.8612823774842,60.17452,6.686763792279123,pre
201848,74.91192966150386,74.234924,0.6770053450976121,pre
201849,61.05833947347015,65.43986,-4.381518009440008,pre
201850,70.37749089250853,70.77177,-0.3942757700891235,pre
201851,66.70329270627866,69.547295,-2.844001910420559,pre
201852,61.0632591385444,65.202385,-4.139125810186066,pre
201901,92.49360572363844,92.59724,-0.10363090966234267,pre
201902,88.17262541837266,91.16238,-2.9897509854359328,pre
201903,99.12761511539485,93.12264,6.004972598305002,pre
201904,65.3434616125272,63.779404,1.5640579260037555,pre
201905,63.73223112889813,65.625465,-1.893234264168278,pre
201906,73.40694593279947,72.90189,0.5050523170768173,pre
201907,70.44835110641661,71.40124,-0.9528863813763593,pre
201908,96.99499874379532,95.09519,1.899806788228915,pre
201909,67.73206415812888,68.89988,-1.167815297437528,pre
201910,58.39172735787738,56.68414,1.7075881061683944,pre
201911,40.63069031153891,41.09968,-0.46899154270913357,pre
201912,39.81152400295096,41.461613,-1.650088698465055,pre
201913,39.65953752598297,40.823345,-1.1638076583432024,pre
201914,45.13085340539854,44.226658,0.9041955379668991,pre
201915,48.29351620139833,43.35211,4.941404384992083,pre
201916,45.43711984823464,44.644756,0.7923635310959654,pre
201917,36.17594842466747,37.28043,-1.1044814154204232,pre
201918,36.72468683695047,35.94563,0.7790577170774213,pre
201919,37.62104069955999,38.691402,-1.0703617357427433,pre
201920,38.75810145519322,38.584484,0.17361735485142304,pre
201921,34.069535253537595,33.879337,0.19019794274657897,pre
201922,33.14708035435279,31.89908,1.24800007786353,pre
201923,30.93979761290672,32.854755,-1.9149577887046085,pre
201924,27.04771946707118,31.624523,-4.576803695770618,pre
201925,28.271852387289663,31.389038,-3.1171856986478375,pre
201926,31.49703507842418,30.731771,0.7652636093079686,pre
201927,36.59060291439011,29.94378,6.646822015342259,pre
201928,37.58773162095989,30.570757,7.016974708728448,pre
201929,32.48920726903214,28.868916,3.6202917111708146,pre
201930,25.37266388268573,28.836477,-3.4638133969773577,pre
201931,20.95030019843632,24.403444,-3.4531440917248126,pre
201932,21.804266942090308,24.125319,-2.3210515851313716,pre
201933,22.43396541101543,22.227057,0.20690890771953008,pre
201934,23.32661559576521,24.429256,-1.1026408434437727,pre
201935,23.982414631735,24.944906,-0.9624916030062103,pre
201936,27.62511677657921,26.134129,1.4909882060225677,pre
201937,26.47728696400432,25.824583,0.652703910415454,pre
201938,23.24586286861212,25.801052,-2.555189224893738,pre
201939,26.17985699829125,29.577835,-3.397978084716563,pre
201940,32.23338632742374,31.785408,0.4479783074042061,pre
201941,34.60527166019385,37.03426,-2.428988135948728,pre
201942,46.86885203382125,49.88466,-3.015806779655314,pre
201943,46.3214937701126,45.938763,0.3827311053176814,pre
201944,42.69618530804583,38.995014,3.7011711173719988,pre
201945,44.93288437906469,43.97966,0.9532243448850011,pre
201946,39.41168368043986,40.44298,-1.0312980395308458,pre
201947,39.37676304509642,41.878376,-2.5016129619836605,pre
201948,50.47330582669823,52.02109,-1.5477856344834109,pre
201949,62.63179795221511,64.520485,-1.888686972101297,pre
201950,61.21634034541755,61.67569,-0.45934935184807557,pre
201951,58.40796671479072,56.16561,2.2423554477008736,pre
201952,61.81692247009561,62.782314,-0.9653918304414972,pre
202001,72.50516657849526,76.56448,-4.059317064082862,pre
202002,63.54850829833556,64.658226,-1.1097177148480313,pre
202003,85.88965246125346,78.475075,7.414577693187056,pre
202004,66.97270471920022,67.60044,-0.6277362598036831,pre
202005,51.44678624345052,54.249542,-2.802755992877607,pre
202006,49.42529248890072,48.622684,0.8026080101409576,pre
202007,38.27777669046807,38.74469,-0.4669132509381768,pre
202008,35.03197902356004,36.0401,-1.0081210740962092,pre
202009,34.17779789325696,34.433117,-0.2553190195848387,pre
202010,34.73886038348379,34.83691,-0.09804986431894491,pre
202011,35.26695248947328,33.393772,1.8731803642291425,pre
202012,31.89460643136649,31.999933,-0.10532681143136102,pre
202013,31.550679634461464,33.204784,-1.6541047588490834,pre
202014,37.77468973773722,37.32884,0.4458513893485474,pre
202015,42.98586804681276,39.9171,3.068769047789324,pre
202016,43.20057391061101,44.86925,-1.6686773406096904,pre
202017,30.32137162533736,33.58081,-3.2594389215376403,pre
202018,31.942970647896065,32.933136,-0.9901653384320603,pre
202019,32.27457822032821,31.253956,1.0206223792637559,pre
202020,31.31943616549873,29.165773,2.153662773775096,pre
202021,30.782105842412403,28.539858,2.2422479780325197,pre
202022,30.758479056567133,27.00719,3.7512883522214295,pre
202023,30.290667941272257,26.96031,3.330357958972453,pre
202024,27.219387392537023,24.979662,2.2397254510087024,pre
202025,29.98433563667589,25.677132,4.307203983843859,pre
202026,26.704477937289205,23.76317,2.941307694979635,pre
202027,21.75040255770975,23.081522,-1.3311194302052876,pre
202028,23.445879868461084,24.28462,-0.8387404165730956,pre
202029,24.11219802038968,23.649046,0.4631520761758132,pre
202030,20.20380177538463,21.77838,-1.5745776649229875,pre
202031,17.011057223530287,20.18879,-3.1777321441454944,pre
202032,17.250718593829355,19.210573,-1.9598546025817782,pre
202033,18.783921302652608,19.831957,-1.0480355607507121,pre
202034,19.891784757554465,20.318686,-0.4269007740617461,pre
202035,20.361966600711213,20.74711,-0.38514376611007606,pre
202036,20.587004850355243,21.867346,-1.280340959581281,pre
202037,20.98810029224705,22.756166,-1.768066165882832,pre
202038,19.651003687375816,21.88773,-2.2367259573995746,pre
202039,21.26254098324447,24.007355,-2.7448137530836547,pre
202040,25.103527771324,27.00939,-1.905862105995336,pre
202041,25.59001482441681,28.506058,-2.916042914841004,pre
202042,35.93410674982186,34.829765,1.104341429997639,pre
202043,39.349041083554056,38.226414,1.1226273567474152,pre
202044,37.44296685080768,36.370365,1.072601707985413,post
202045,35.606620594849815,37.657356,-2.050735667357216,post
202046,34.81517269157096,39.589424,-4.774251441729824,post
202047,38.8407634199536,43.04778,-4.20701566329835,post
202048,61.50822563797347,44.148113,17.360112387241045,post
202049,68.53564073366177,49.037422,19.498218553485984,post
202050,81.49445547408259,52.99811,28.49634374922907,post
202051,73.34848072830938,47.648167,25.700314071815242,post
202052,62.98965680077798,52.750698,10.23895871117837,post
202101,61.45592977555166,46.67134,14.784588833168847,post
202102,65.53757014907701,41.15465,24.38291850723131,post
202103,63.42918261900828,40.314487,23.11469516173289,post
202104,59.38558336155222,40.397778,18.987805804179175,post
202105,55.494583618975824,45.017292,10.477291596270746,post
202106,48.24914438648852,37.29932,10.949824165541251,post
202107,43.74710689458109,38.383106,5.364000662891634,post
202108,38.52273695974181,32.781628,5.741109304712516,post
202109,40.43995323700848,35.836956,4.6029972128385594,post
202110,39.92905135046908,35.569263,4.359787892217128,post
202111,45.48256793609297,51.76144,-6.27887234100664,post
202112,41.190717245781,72.325356,-31.134638284004154,post
202113,46.41963483986702,36.623928,9.795706769798663,post
202114,38.9811221216002,30.658508,8.322613820818951,post
202115,33.990977728841884,29.371859,4.619119132040126,post
202116,34.41067080692627,29.46218,4.9484916229663085,post
202117,34.0438132467801,29.120531,4.923282164626777,post
202118,37.11224686896169,27.457842,9.654404995792746,post
202119,37.93974905850315,26.96794,10.971809681672099,post
202120,29.25912432878086,25.184153,4.074971725631446,post
202121,25.16707641268889,24.82474,0.34233695651213125,post
202122,24.831164349932312,23.494246,1.3369188207575071,post
202123,24.86273632256598,21.129229,3.733507730647034,post
202124,21.81119122440543,19.75427,2.056920670816563,post
202125,22.05048586184997,19.318624,2.73186136539001,post
202126,21.4717727358278,18.752884,2.718888824694986,post
202127,18.598524128167817,19.391138,-0.7926139486144095,post
202128,18.070083081214268,18.971199,-0.9011159544302636,post
202129,21.03067534186825,17.783197,3.247477938914148,post
202130,17.810792182442317,16.997492,0.813300345894465,post
202131,15.53629536914107,17.494818,-1.9585223646235779,post
202132,14.65813477927177,15.840426,-1.1822916657355549,post
202133,16.574253451103115,17.407759,-0.8335052616654401,post
202134,16.48866612717617,17.324926,-0.8362602491666031,post
202135,17.054135320205376,18.501066,-1.4469308876803666,post
202136,16.787530462513036,18.133793,-1.3462624146842295,post
202137,19.234624914717973,18.78671,0.44791417558223046,post
202138,18.09856768409138,18.280058,-0.1814902230131139,post
202139,18.150681514439697,18.884876,-0.7341947367810064,post
202140,19.93218856390112,21.478746,-1.546557850283449,post
202141,21.84428837906687,21.744219,0.10006955277292562,post
202142,25.34538535939141,23.168339,2.1770465837566455,post
202143,36.112755609671,28.187183,7.925572229544045,post
202144,36.37226669276553,30.399195,5.973071975358302,post
202145,33.378229611647434,29.811642,3.5665879185322,post
202146,32.169330003307174,28.211912,3.9574178481558064,post
202147,43.973308048433616,31.74971,12.223597965425803,post
202148,33.37225855951976,29.426722,3.9455369866437806,post
202149,32.05112513732975,29.463629,2.58749636840885,post
202150,50.88781685044144,34.53354,16.354278032082064,post
202151,48.28441010745364,32.587345,15.697064984162623,post
202152,46.78977709224458,31.97759,14.812186531331491,post
202201,43.726112346078565,42.42677,1.2993430894867686,post
202202,63.50943500850336,43.156372,20.35306293819086,post
202203,54.04354970082456,37.878544,16.165005847064798,post
202204,49.77454163117471,38.574703,11.19983841462198,post
202205,53.64322055097261,44.63512,9.008100159126904,post
202206,46.47686536412376,36.385117,10.091748786975323,post
202207,47.34867724742538,36.649334,10.699343293567956,post
202208,44.496397051056285,30.509615,13.986782106598277,post
202209,40.87895153487708,31.250185,9.6287665220597,post
202210,37.09894393399362,29.743578,7.355365976840297,post
202211,40.43022164563795,30.651928,9.778293697639903,post
202212,33.41755131862675,29.993834,3.4237177767566322,post
202213,29.23357992108626,27.562864,1.6707156174973932,post
202214,31.814255807287388,26.927649,4.886607262975865,post
202215,33.16878339343675,28.327284,4.841499534183818,post
202216,31.90127127295925,30.272516,1.6287550223488978,post
202217,31.085828856089176,28.93907,2.146759108164371,post
202218,30.6799261930497,26.191406,4.488519943049699,post
202219,26.338647431356183,25.79481,0.5438380899255186,post
202220,26.5429831329987,25.940943,0.602040368716473,post
202221,26.012365530804864,23.77677,2.2355958927433406,post
202222,24.53453337555308,23.26177,1.2727631271399957,post
202223,24.0107033922324,20.907818,3.102885551656229,post
202224,22.206762119385527,20.798134,1.4086282692878704,post
202225,23.298906969778383,19.87762,3.4212862727568982,post
202226,20.66257375661688,19.906233,0.7563409227545748,post
202227,17.817425774967727,18.925709,-1.1082829957842257,post
202228,17.12154559868725,20.203262,-3.081716730414314,post
202229,21.0970440851835,19.786448,1.3105965601590874,post
202230,19.09712168519181,19.501732,-0.4046101873667851,post
202231,16.148659022912916,18.650152,-2.501493183507982,post
202232,14.658984349632547,18.608452,-3.9494674936291716,post
202233,17.168352659907846,19.466066,-2.2977137005657866,post
202234,15.72206876982684,18.117811,-2.395742433176089,post
202235,15.50371151703156,18.662842,-3.15913027984344,post
202236,20.34881996333871,18.403795,1.9450247210291387,post
202237,17.974927391026693,18.767643,-0.7927155838268227,post
202238,13.306929761333029,19.513678,-6.20674783571287,post
202239,13.222337725784785,19.570375,-6.348037716720098,post
202240,14.010278034522964,23.98016,-9.96988172499852,post
202241,20.042320179832167,23.920624,-3.878303599464708,post
202242,19.641390282692228,27.897837,-8.256446402488436,post
202243,23.08143023746003,25.497286,-2.4158556054354783,post
202244,22.92159901501463,23.859623,-0.9380239403076374,post
202245,25.90335506731679,26.205072,-0.30171733563730996,post
202246,33.96716920656191,29.888617,4.078552644672264,post
202247,32.25081288148888,29.428123,2.8226894073677897,post
202248,34.43337265607386,27.457045,6.976328054633427,post
202249,38.32366303833272,32.45232,5.871342939455765,post
202250,55.11244051645753,45.620327,9.492113520607923,post
202251,52.83444816549943,39.55353,13.280916518770916,post
202252,54.45992038176881,39.47551,14.984410738214123,post
