year_week,pm25_obs,pm25_cf,att,period
201910,48.53673213539928,49.63864,-1.1019092220225915,pre
201911,41.87078449111071,41.900642,-0.029857903908819594,pre
201912,39.32590758271132,38.620712,0.705195302437879,pre
201913,35.64288299147098,36.08546,-0.44257767137082027,pre
201914,32.4869109196521,32.254868,0.23204336594115915,pre
201915,36.11390215688763,35.906395,0.2075071983915393,pre
201916,36.642650164560834,37.771217,-1.1285671816305722,pre
201917,35.12631879408445,34.60253,0.5237873609789787,pre
201918,32.06358479154536,31.948645,0.11494015348383613,pre
201919,34.59662690581533,34.490215,0.10641160430165542,pre
201920,33.79846568943915,33.62387,0.17459483982977275,pre
201921,30.89525916447455,30.93191,-0.036650396682677666,pre
201922,30.406556909884188,31.009186,-0.6026288811314373,pre
201923,28.89720013514687,28.493185,0.4040150918119103,pre
201924,28.09120782406273,27.20581,0.8853972771877316,pre
201925,23.656843104641595,24.646809,-0.9899655196259829,pre
201926,23.1883616393412,23.763882,-0.5755200440084103,pre
201927,22.062458875376308,21.703217,0.3592423226419328,pre
201928,20.93529762814288,19.819317,1.1159807641292083,pre
201929,19.74365635190384,19.771011,-0.02735500063522167,pre
201930,19.87808564861757,21.333834,-1.455748045840437,pre
201931,19.0278572517009,20.317698,-1.289840273323513,pre
201932,21.66039106798619,21.715084,-0.054693007941544636,pre
201933,29.71473429234823,29.461739,0.2529957059224479,pre
201934,27.976178757374104,28.258472,-0.28229368525284926,pre
201935,25.21375541068183,24.973627,0.24012832022772912,pre
201936,28.98271647662008,28.511414,0.4713029024013302,pre
201937,30.88745559207216,31.363901,-0.4764455462335029,pre
201938,27.8328506842951,28.541119,-0.7082679375310725,pre
201939,33.3634469385947,32.63578,0.7276666041220423,pre
201940,33.27683430276958,34.02157,-0.7447339955702645,pre
201941,38.62516331116257,39.130013,-0.5048492010444647,pre
201942,39.47155309878077,38.63388,0.8376724835463918,pre
201943,44.04321459717978,44.077957,-0.034742556140535896,pre
201944,48.00223158481008,47.93232,0.06991194369680187,pre
201945,39.02636791922098,39.29464,-0.26827166818136305,pre
201946,38.86051265908423,39.128365,-0.26785190390405234,pre
201947,36.35211136408363,35.868195,0.4839167840055083,pre
201948,40.695705630590815,41.15828,-0.46257378835449714,pre
201949,46.55106459224152,45.882786,0.6682787951223759,pre
201950,49.5241156583292,50.05448,-0.5303658480184552,pre
201951,44.36411047465957,43.219048,1.14506292827285,pre
201952,41.72527438131556,42.235943,-0.5106684592606143,pre
202001,43.211190554012525,42.650406,0.5607846702234625,pre
202002,37.00247271150509,36.621468,0.38100512117306096,pre
202003,45.80043507119096,45.165142,0.635293011864789,pre
202004,38.533572367942256,39.05388,-0.5203064162374318,pre
202005,35.2963702478109,35.59053,-0.294160147696914,pre
202006,28.783859686939888,28.314898,0.4689621497084424,pre
202007,24.122891753313265,23.950268,0.1726239615652183,pre
202008,25.940920801656883,26.794891,-0.8539705557649917,pre
202009,30.12720253262598,29.784542,0.342660448885745,pre
202010,27.35798323205406,27.986359,-0.6283754105240646,pre
202011,28.162926149776293,27.374119,0.7888073448446526,pre
202012,26.57785125679482,26.986465,-0.4086141973067434,pre
202013,24.632967898778176,25.157246,-0.524277737208152,pre
202014,29.246504005407697,29.235733,0.010770973181134735,pre
202015,31.35606652504241,30.834892,0.5211742520931928,pre
202016,33.72457936624402,34.52672,-0.8021387734044154,pre
202017,31.00274925964285,30.132929,0.8698204113762493,pre
202018,30.39544048283214,30.358997,0.03644313786143627,pre
202019,30.45159674915813,29.870094,0.5815024498417252,pre
202020,25.985360155075213,27.534328,-1.5489683056181462,pre
202021,25.87173226303713,25.553867,0.31786492294924074,pre
202022,24.614325379817256,24.642002,-0.027676725895634746,pre
202023,21.236988789935907,21.558512,-0.32152294407288196,pre
202024,21.184435062397025,20.384604,0.7998315620308141,pre
202025,20.114926742093903,20.567722,-0.4527955784627373,pre
202026,19.77757426316965,20.73164,-0.9540655988908959,pre
202027,19.264973397706083,19.503368,-0.23839497997946424,pre
202028,19.6646119340494,19.56683,0.09778225265291596,pre
202029,20.84450645449048,20.8732,-0.028693008400143327,pre
202030,20.801934608746144,20.434322,0.36761225156840993,pre
202031,17.54058292709575,18.557053,-1.0164696852089392,pre
202032,16.779091347763934,17.590298,-0.8112063512106751,pre
202033,18.95913407200149,19.668528,-0.7093935311479243,pre
202034,21.264363603288217,21.595612,-0.33124796897740794,pre
202035,20.51524320691824,22.059435,-1.5441916838288314,pre
202036,25.102207446592192,25.828815,-0.7266080136128856,pre
202037,29.38647506343751,28.824703,0.5617718468847741,pre
202038,26.023766235047862,24.967463,1.0563036953750107,pre
202039,24.772033523496287,24.164845,0.6071890105568336,pre
202040,24.22581076986472,24.69294,-0.46712898843606254,pre
202041,25.355630448709057,26.093122,-0.7374920335907476,pre
202042,26.13597542902935,26.692736,-0.5567602429677194,pre
202043,29.440831715421965,28.663555,0.7772765701582927,pre
202044,32.83819634810988,31.673424,1.1647725810200384,post
202045,30.242429015313792,28.192368,2.050061461602855,post
202046,29.247773557640123,24.543026,4.704747587181139,post
202047,27.964094549608728,24.39367,3.570425421190759,post
202048,30.917938707773384,27.699936,3.2180027946874468,post
202049,38.00851990398248,40.889313,-2.8807928401581435,post
202050,48.93375426783248,50.42212,-1.4883648727925234,post
202051,50.51605549960598,42.622574,7.8934816470669205,post
202052,52.360810905359465,51.931526,0.42928472127743333,post
202101,51.1626942615334,116.62635,-65.46365614129863,post
202102,40.14996143566241,105.433815,-65.28385356677899,post
202103,48.049116994682166,117.231255,-69.18213758295455,post
202104,44.3416564353955,114.222694,-69.88103796157716,post
202105,42.172314199873206,104.212,-62.03968378596664,post
202106,42.13706783144566,102.656425,-60.519357644628556,post
202107,29.428015237607777,86.44934,-57.02132558270472,post
202108,27.347114884173177,92.03459,-64.68747679063151,post
202109,26.632173541067747,89.87461,-63.24243735981116,post
202110,26.068381997543785,94.85377,-68.78538539747575,post
202111,31.86535932335994,94.86701,-63.00165270056584,post
202112,30.39011823721727,97.614586,-67.22446763924758,post
202113,26.974055306138027,99.99644,-73.02238176661588,post
202114,29.252077504368057,98.46595,-69.21387250783897,post
202115,28.61835839045976,94.593315,-65.97495673405196,post
202116,30.602126725145748,102.66043,-72.05830418305737,post
202117,28.6682114401261,93.82459,-65.15638115020593,post
202118,27.9352934600796,92.94562,-65.01032421570164,post
202119,27.136859759410225,89.99685,-62.859989300648365,post
202120,24.810355700364777,90.62224,-65.8118824588149,post
202121,22.91028215482121,90.289,-67.37871931002255,post
202122,22.49358655758273,89.52053,-67.02694414310086,post
202123,19.44414519788821,85.70457,-66.26042175767819,post
202124,19.606366302923984,82.04861,-62.442240569634606,post
202125,19.89326992843537,83.042015,-63.14874514724822,post
202126,18.031202717318425,82.847755,-64.81655271481048,post
202127,17.534155049903053,81.22788,-63.69372733535086,post
202128,17.204591857603617,80.72319,-63.51859845001357,post
202129,17.346747499948457,80.09556,-62.74881066655545,post
202130,17.011269561927,80.063675,-63.05240536483081,post
202131,16.977390264829,81.15053,-64.17313768927256,post
202132,17.110458388811132,78.08344,-60.97298429917715,post
202133,18.14907236314749,79.680534,-61.53146199964548,post
202134,19.12278720494936,81.99679,-62.87400081995298,post
202135,19.42591390371032,84.766,-65.34008493662171,post
202136,21.09668869655189,84.89546,-63.79877333958092,post
202137,23.928232867569267,85.33895,-61.41071824327058,post
202138,21.93529024603537,83.53625,-61.600957007382604,post
202139,22.775931108301595,84.60735,-61.83142210214763,post
202140,23.516610623334696,89.383446,-65.8668351164114,post
202141,22.44629007709001,88.461876,-66.01558583843733,post
202142,24.0274639942191,85.6442,-61.61673919181605,post
202143,28.1044131030639,87.56666,-59.462244916955626,post
202144,30.388721877644706,91.069405,-60.680682724406076,post
202145,31.785533378339952,87.3073,-55.52176337458974,post
202146,27.546193827988137,88.827934,-61.281740437148585,post
202147,30.181495309618256,90.449165,-60.267670034620025,post
202148,30.38980253779516,91.48069,-61.090887464646244,post
202149,36.555830295603705,98.04854,-61.49270791240411,post
202150,44.2539826893512,112.04192,-67.78794083359801,post
202151,43.25587098354562,106.317566,-63.06169493442313,post
202152,43.16803464727317,108.470055,-65.30201997919167,post
202201,50.8721417324422,131.84322,-80.97107420994061,post
202202,55.69914941424881,123.49627,-67.79711981182541,post
202203,61.61736606980505,143.62753,-82.01016688917932,post
202204,44.294921383903215,117.36526,-73.07033587928038,post
202205,52.557023995949216,104.88868,-52.331655508445316,post
202206,51.14659531910177,116.244576,-65.0979801813865,post
202207,35.18624577889169,100.10912,-64.92287745108878,post
202208,42.22733501406175,107.72105,-65.49371143369216,post
202209,45.02982550247965,111.1814,-66.15157098189535,post
202210,43.64156952378912,123.11416,-79.47258910658198,post
202211,28.47039046291892,100.59286,-72.12246689792093,post
202212,30.78515826229359,100.21229,-69.42712964053844,post
202213,27.64617794171016,105.496346,-77.85016757830937,post
202214,29.254446654524124,105.76554,-76.51109442213604,post
202215,28.658123314222888,99.84684,-71.18871659056227,post
202216,30.964495354899697,107.8577,-76.89320117830343,post
202217,30.47653437649352,106.22297,-75.74643467868226,post
202218,27.37267531983625,101.833244,-74.46056900389422,post
202219,25.09972147748269,95.066864,-69.96714253618919,post
202220,23.699546426986505,96.237854,-72.53830757691975,post
202221,23.8362828642584,97.945404,-74.10912118847597,post
202222,21.967158475995063,94.23527,-72.2681091631651,post
202223,19.32384270500562,92.11338,-72.78953772712329,post
202224,21.8773290055496,90.42989,-68.55256448810275,post
202225,20.74897642581268,89.47776,-68.72878388912872,post
202226,15.979223451993294,88.35399,-72.37476519546765,post
202227,15.961438121254954,87.30381,-71.34237199837395,post
202228,15.837074010843324,86.81685,-70.97977474403949,post
202229,18.859473194242256,88.680145,-69.82067206942962,post
202230,17.1966115300258,89.76466,-72.56805216626327,post
202231,17.096792822525614,94.09907,-77.00227486546267,post
202232,17.096394321268512,88.17924,-71.08284304445414,post
202233,18.31843641181763,88.80355,-70.48511430839721,post
202234,19.941729142172,90.260056,-70.3183263998202,post
202235,20.45465540134907,92.095985,-71.64133001124858,post
202236,22.273707285146777,93.40488,-71.1311694238376,post
202237,27.06333542494028,98.614975,-71.55163955064566,post
202238,22.741597258408863,89.40687,-66.66527072254817,post
202239,22.633567852253005,91.82013,-69.18656154227824,post
202240,22.59980504045884,98.030396,-75.43059046735365,post
202241,22.71378090778957,94.6542,-71.94041678508152,post
202242,25.356790089957773,93.80188,-68.44508979285473,post
202243,30.52138481678849,89.22048,-58.6990970557701,post
202244,28.74649091302497,92.18,-63.43350939215081,post
202245,31.06531640370687,90.071,-59.00568274180094,post
202246,28.09574904414585,91.353584,-63.257835245404934,post
202247,28.775282527666008,86.79693,-58.02164587809571,post
202248,28.119205271350307,95.29819,-67.17898198450906,post
202249,32.139998613765854,96.82183,-64.68183213574586,post
202250,36.68395773764374,110.47326,-73.78930123452423,post
202251,39.19610038428612,112.38523,-73.18913063378028,post
202252,39.58412844150422,109.532646,-69.948517737695,post
