year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,60.64627,2.4124702520930015,pre
201802,55.57098972530302,58.818813,-3.2478235986715873,pre
201803,93.09508706954122,93.56934,-0.4742564973533092,pre
201804,67.67983514347641,69.03561,-1.3557712408009337,pre
201805,106.12740199653308,102.44729,3.680113483349487,pre
201806,85.32865045658748,86.473,-1.144349116166424,pre
201807,41.69626302566071,43.19012,-1.4938576713607716,pre
201808,41.56029011786232,42.734478,-1.1741878789638491,pre
201809,43.22606037037146,47.87849,-4.65243007762659,pre
201810,51.08806969243501,46.419407,4.668662801565873,pre
201811,43.96363260902145,46.51913,-2.555498097765657,pre
201812,51.726339548076695,47.63435,4.091989725078648,pre
201813,39.180591752262345,39.172688,0.00790422174476646,pre
201814,41.21796704351976,40.048244,1.1697225672013971,pre
201815,43.88313380340736,44.75178,-0.8686476602156858,pre
201816,41.17652979054905,43.515263,-2.3387328132107186,pre
201817,47.171817755883936,46.129818,1.0419997932374514,pre
201818,31.91604205674436,35.24879,-3.3327486842224374,pre
201819,38.39957794754415,38.111767,0.28781113235860545,pre
201820,37.473900039226194,36.205494,1.2684061122242412,pre
201821,37.62581651956695,38.074825,-0.449008767298281,pre
201822,40.5661075971013,40.1956,0.37050899480637867,pre
201823,31.805874209142864,30.683752,1.1221221492063407,pre
201824,28.86810312374433,28.493067,0.3750363360246034,pre
201825,24.12514032624868,24.283772,-0.15863118864389847,pre
201826,24.1325882467132,24.240208,-0.1076194254059395,pre
201827,22.74820798414094,23.178427,-0.4302187584127708,pre
201828,21.47782144656724,22.203814,-0.7259921062892047,pre
201829,22.45145266393253,23.355099,-0.9036460604327061,pre
201830,30.404016985111355,26.768274,3.635742677860378,pre
201831,26.297671936506102,27.288363,-0.9906905665456556,pre
201832,24.80651437775184,26.058023,-1.2515090750069504,pre
201833,23.694728613085218,24.857595,-1.1628668306403682,pre
201834,23.76287864399808,25.328543,-1.5656640653525074,pre
201835,23.07184112919344,25.909708,-2.837866893877848,pre
201836,28.33131932831777,26.766527,1.564792152414448,pre
201837,25.958960638874625,26.418465,-0.4595040217699058,pre
201838,26.729304217312965,24.384737,2.344567202542457,pre
201839,29.777213419552723,26.64885,3.1283639322480354,pre
201840,29.746734911376524,29.644873,0.10186224597125104,pre
201841,35.02120820460464,36.962856,-1.941648088119969,pre
201842,36.15624904461141,35.384365,0.7718839628242975,pre
201843,40.97323590366364,39.19024,1.7829969510269237,pre
201844,44.05633460545234,41.075768,2.9805670883624984,pre
201845,32.341791576581244,34.146347,-1.8045554693171937,pre
201846,38.169963710734535,38.903835,-0.7338715858963241,pre
201847,42.14703854492165,48.04702,-5.899981413574444,pre
201848,62.888661311295216,65.44886,-2.560198857161815,pre
