year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,60.022392,3.0363487310969077,pre
201802,55.57098972530302,57.84661,-2.2756212976461967,pre
201803,93.09508706954122,93.96739,-0.8723048982322155,pre
201804,67.67983514347641,69.24522,-1.5653812261524962,pre
201805,106.12740199653308,103.308365,2.8190371283690183,pre
201806,85.32865045658748,85.14714,0.18150995365779465,pre
201807,41.69626302566071,42.604355,-0.9080918327377248,pre
201808,41.56029011786232,42.37765,-0.8173610967372866,pre
201809,43.22606037037146,48.00538,-4.779318352773075,pre
201810,51.08806969243501,45.750286,5.337783590140091,pre
201811,43.96363260902145,46.311913,-2.3482799275996413,pre
201812,51.726339548076695,47.41581,4.310529916729038,pre
201813,39.180591752262345,39.72214,-0.541549513606796,pre
201814,41.21796704351976,39.9522,1.2657652002580377,pre
201815,43.88313380340736,44.671566,-0.7884322061141233,pre
201816,41.17652979054905,43.42561,-2.249079798074,pre
201817,47.171817755883936,46.22779,0.9440269233644045,pre
201818,31.91604205674436,35.337284,-3.421242031390406,pre
201819,38.39957794754415,38.4013,-0.0017205754050664268,pre
201820,37.473900039226194,36.400646,1.0732538295093974,pre
201821,37.62581651956695,38.37026,-0.7444418117318747,pre
201822,40.5661075971013,40.766968,-0.20086017633619946,pre
201823,31.805874209142864,30.967402,0.8384727046262626,pre
201824,28.86810312374433,28.7442,0.12390337093671278,pre
201825,24.12514032624868,24.673008,-0.547867638839211,pre
201826,24.1325882467132,24.33936,-0.2067710367340645,pre
201827,22.74820798414094,23.508404,-0.7601957939352317,pre
201828,21.47782144656724,22.341103,-0.8632811535304157,pre
201829,22.45145266393253,23.56887,-1.1174178805010655,pre
201830,30.404016985111355,27.211756,3.192261232547878,pre
201831,26.297671936506102,27.527325,-1.2296527400075696,pre
201832,24.80651437775184,26.03009,-1.2235759542794113,pre
201833,23.694728613085218,25.3586,-1.6638720033698604,pre
201834,23.76287864399808,25.704584,-1.941705477706023,pre
201835,23.07184112919344,26.198532,-3.1266909752987466,pre
201836,28.33131932831777,27.092037,1.2392821273900338,pre
201837,25.958960638874625,26.606037,-0.6470765010179527,pre
201838,26.729304217312965,24.69151,2.037794970486793,pre
201839,29.777213419552723,26.808056,2.969157541867176,pre
201840,29.746734911376524,29.171528,0.5752070488276964,pre
201841,35.02120820460464,37.100006,-2.0787978989109845,pre
201842,36.15624904461141,35.826427,0.32982158489461,pre
201843,40.97323590366364,39.402355,1.5708807095718456,pre
201844,44.05633460545234,41.895096,2.1612387802570296,pre
201845,32.341791576581244,34.544,-2.202207141680475,pre
201846,38.169963710734535,39.2535,-1.0835381813553084,pre
201847,42.14703854492165,46.326374,-4.179335509033429,pre
201848,62.888661311295216,64.309204,-1.4205427902672838,pre
