year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,61.488426,1.5703147955500327,pre
201802,55.57098972530302,58.492233,-2.9212435510641654,pre
201803,93.09508706954122,94.378944,-1.2838573274314342,pre
201804,67.67983514347641,70.90037,-3.220532593339996,pre
201805,106.12740199653308,102.18371,3.943693805615112,pre
201806,85.32865045658748,86.13004,-0.8013925731976741,pre
201807,41.69626302566071,44.75399,-3.057727147679131,pre
201808,41.56029011786232,42.869583,-1.3092930120204898,pre
201809,43.22606037037146,48.747913,-5.521852990224247,pre
201810,51.08806969243501,45.31849,5.769580617727982,pre
201811,43.96363260902145,45.85862,-1.8949870809199538,pre
201812,51.726339548076695,47.306366,4.4199735812798195,pre
201813,39.180591752262345,39.937103,-0.7565115192220304,pre
201814,41.21796704351976,40.807793,0.41017437994553774,pre
201815,43.88313380340736,44.959362,-1.0762282266219358,pre
201816,41.17652979054905,43.108513,-1.9319830878689217,pre
201817,47.171817755883936,45.496655,1.675163245385889,pre
201818,31.91604205674436,35.14814,-3.232097896868922,pre
201819,38.39957794754415,38.22144,0.1781385859718867,pre
201820,37.473900039226194,36.320747,1.153152663737913,pre
201821,37.62581651956695,37.494175,0.13164156229156276,pre
201822,40.5661075971013,40.896416,-0.3303081133479182,pre
201823,31.805874209142864,30.842178,0.9636958644163016,pre
201824,28.86810312374433,28.599886,0.26821718319257215,pre
201825,24.12514032624868,24.503397,-0.3782566616663594,pre
201826,24.1325882467132,23.954424,0.17816434229425582,pre
201827,22.74820798414094,23.526587,-0.7783785484518333,pre
201828,21.47782144656724,21.997147,-0.5193251598780719,pre
201829,22.45145266393253,22.912144,-0.46069104334286237,pre
201830,30.404016985111355,25.818438,4.585579408817409,pre
201831,26.297671936506102,26.140335,0.15733685349828974,pre
201832,24.80651437775184,25.157219,-0.3507045553536301,pre
201833,23.694728613085218,24.793364,-1.0986349580817745,pre
201834,23.76287864399808,25.596256,-1.833377612105437,pre
201835,23.07184112919344,25.842876,-2.771035305132731,pre
201836,28.33131932831777,26.275276,2.056043144235737,pre
201837,25.958960638874625,26.363022,-0.40406121171131204,pre
201838,26.729304217312965,24.28396,2.4453438749057383,pre
201839,29.777213419552723,25.553274,4.223939264889637,pre
201840,29.746734911376524,28.914669,0.8320658745112901,pre
201841,35.02120820460464,36.607452,-1.5862441879734845,pre
201842,36.15624904461141,34.905373,1.2508764249825006,pre
201843,40.97323590366364,38.715298,2.257938204689033,pre
201844,44.05633460545234,41.109035,2.9472991135089828,pre
201845,32.341791576581244,34.232224,-1.8904319341609437,pre
201846,38.169963710734535,38.71855,-0.5485879250076522,pre
