year_week,pm25_obs,pm25_cf,att,period
201801,63.05874100404613,61.12621,1.9325317450129234,pre
201802,55.57098972530302,57.761265,-2.1902750757223686,pre
201803,93.09508706954122,93.30622,-0.21113393875955921,pre
201804,67.67983514347641,70.14523,-2.465398010820465,pre
201805,106.12740199653308,101.38359,4.743811298290893,pre
201806,85.32865045658748,85.6637,-0.33504583247501785,pre
201807,41.69626302566071,44.566696,-2.8704331413314748,pre
201808,41.56029011786232,42.11407,-0.5537807744716616,pre
201809,43.22606037037146,47.74889,-4.522829552724247,pre
201810,51.08806969243501,45.386272,5.701797262015091,pre
201811,43.96363260902145,46.11173,-2.148096059191438,pre
201812,51.726339548076695,47.402435,4.3239042453423195,pre
201813,39.180591752262345,39.488987,-0.30839521673179604,pre
201814,41.21796704351976,40.919823,0.29814435064866274,pre
201815,43.88313380340736,44.73666,-0.8535262002547483,pre
201816,41.17652979054905,43.470325,-2.293795679421656,pre
201817,47.171817755883936,45.638405,1.5334129096925295,pre
201818,31.91604205674436,35.19418,-3.27813747816775,pre
201819,38.39957794754415,38.59583,-0.1962510624656133,pre
201820,37.473900039226194,36.16409,1.309810836345335,pre
201821,37.62581651956695,37.293404,0.33241289407867214,pre
201822,40.5661075971013,40.854237,-0.2881290056819026,pre
201823,31.805874209142864,31.204363,0.6015113398801688,pre
201824,28.86810312374433,28.660545,0.2075577746232362,pre
201825,24.12514032624868,24.944277,-0.8191364834437032,pre
201826,24.1325882467132,24.093912,0.03867612207941207,pre
201827,22.74820798414094,24.17835,-1.4301424644674583,pre
201828,21.47782144656724,22.59324,-1.1154192913477985,pre
201829,22.45145266393253,23.44615,-0.9946971621172764,pre
201830,30.404016985111355,26.562185,3.8418316976357687,pre
201831,26.297671936506102,27.138535,-0.8408626093923353,pre
201832,24.80651437775184,25.533243,-0.7267288015694504,pre
201833,23.694728613085218,25.282665,-1.5879366396003292,pre
201834,23.76287864399808,25.578358,-1.8154790525351245,pre
201835,23.07184112919344,26.902634,-3.8307925377987466,pre
201836,28.33131932831777,27.327774,1.0035452804662057,pre
201837,25.958960638874625,26.802317,-0.8433560267747886,pre
201838,26.729304217312965,25.007984,1.7213200559360118,pre
201839,29.777213419552723,26.690397,3.0868161569794808,pre
201840,29.746734911376524,29.838842,-0.09210748059124896,pre
201841,35.02120820460464,37.528503,-2.5072952133641095,pre
201842,36.15624904461141,35.214573,0.9416761381172662,pre
201843,40.97323590366364,39.21584,1.7573965176773143,pre
201844,44.05633460545234,40.986805,3.069529643294139,pre
201845,32.341791576581244,34.52626,-2.1844687993953187,pre
201846,38.169963710734535,38.84408,-0.6741181679275741,pre
201847,42.14703854492165,49.512188,-7.3651494128420225,pre
201848,62.888661311295216,66.18787,-3.299204899642284,pre
201849,50.85826802761476,56.10326,-5.24499201266844,pre
201850,83.52203070187109,73.36646,10.155567994351557,pre
201851,64.05626016939749,58.075993,5.980267585168974,pre
201852,62.28792600981394,60.086845,2.201080611864718,pre
201901,67.00304938415118,65.660095,1.3429541693074327,pre
