year_week,pm25_obs,pm25_cf,att,period
201801,41.64318440705744,41.26848,0.37470601350275246,pre
201802,42.670330215586965,42.56631,0.10401933301860566,pre
201803,48.14605768427703,47.86837,0.2776876281246885,pre
201804,46.0245299500525,45.51645,0.5080809754431215,pre
201805,43.21141788320934,43.54572,-0.33430126351917266,pre
201806,49.90228656532935,49.211426,0.6908607840793479,pre
201807,45.03954544550858,45.033195,0.006349949903110996,pre
201808,64.18429485252996,64.37161,-0.18731769629816597,pre
201809,54.17943593155664,54.3192,-0.13976267684179788,pre
201810,51.96233875640304,52.074593,-0.11225383392898891,pre
201811,37.74946523098814,37.928154,-0.17868876071107564,pre
201812,54.53168375179153,54.976677,-0.4449931891264356,pre
201813,35.93538372138715,35.95952,-0.024134711230040296,pre
201814,31.227347612956827,31.667149,-0.43980097713106403,pre
201815,25.165856556870217,25.585583,-0.4197261762840796,pre
201816,31.649021982479752,31.778446,-0.12942421503001356,pre
201817,35.09315385468318,35.49615,-0.4029971157758041,pre
201818,30.9431071219202,31.032433,-0.08932543423214412,pre
201819,31.095410480898583,31.207146,-0.11173521001938624,pre
201820,23.25353972434407,23.281937,-0.02839692116374337,pre
201821,27.304176542070028,27.365128,-0.06095102140653452,pre
201822,24.25902588716416,24.467592,-0.20856635221572262,pre
201823,23.225927683380387,23.472898,-0.2469707998959798,pre
201824,23.07816435098413,22.90934,0.1688244461989754,pre
201825,24.841768738209844,25.141792,-0.3000235591534377,pre
201826,23.186259919257047,21.808224,1.3780361948918127,pre
201827,16.76494319330484,18.436779,-1.6718358289119557,pre
201828,18.66700951854672,19.229532,-0.5625227232745686,pre
201829,21.56206723478862,21.240902,0.32116528776713693,pre
201830,28.67819591760932,26.630047,2.048149073126897,pre
201831,22.286486272130485,24.089212,-1.8027261454720538,pre
201832,20.400677806578013,20.262707,0.13797104998621634,pre
201833,19.85465750242273,19.880999,-0.026341109027466558,pre
201834,19.820382584618404,19.47666,0.3437228098381304,pre
201835,20.300979289652503,20.347313,-0.04633363759359099,pre
201836,22.65557495808754,21.865055,0.7905198738590258,pre
201837,19.79600031842592,20.797571,-1.0015708638250551,pre
201838,19.21595495073351,21.009703,-1.7937477317616057,pre
201839,22.27465862311272,22.550097,-0.27543788872809927,pre
201840,23.10177295168682,22.050755,1.051018404567678,pre
201841,24.23484058029757,23.438904,0.7959367717038184,pre
201842,38.98213848979003,39.139996,-0.15785708516114028,pre
201843,26.951793315096285,27.794994,-0.8432010391517615,pre
201844,32.688877856882144,32.851673,-0.16279526933855948,pre
201845,43.02484483911806,43.11681,-0.09196500585264289,pre
201846,46.91733086502833,46.607533,0.30979836380763004,pre
201847,41.300035969181785,41.585175,-0.2851385913650901,pre
201848,44.19030976832464,43.56796,0.6223509365375293,pre
201849,43.999209274359806,43.882133,0.11707579047308769,pre
