year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,64.60183,-0.19827563308355423,pre
201802,59.45339823969845,59.56965,-0.11625050297732997,pre
201803,81.99215535963647,81.74536,0.24679403151147028,pre
201804,68.5218630285632,67.847916,0.6739473791491406,pre
201805,90.36697098577592,91.173325,-0.8063535991850159,pre
201806,53.9704033181976,54.054657,-0.08425366422427771,pre
201807,38.483376957683866,37.927513,0.5558638351252725,pre
201808,39.71079319961706,39.281055,0.42973774917760466,pre
201809,36.78412617197616,36.58039,0.2037352418003806,pre
201810,37.497433974972616,37.362717,0.13471730016792804,pre
201811,34.23841214367127,34.792503,-0.5540912132623248,pre
201812,35.64914087973026,35.50414,0.145001933197058,pre
201813,34.426140934007684,34.789978,-0.3638370933360662,pre
201814,35.51550084995071,35.966797,-0.4512960250492881,pre
201815,39.02153432509445,39.29253,-0.27099573472000316,pre
201816,42.539640026470025,42.43743,0.10220869102080599,pre
201817,59.57401276866197,59.398552,0.17546082774400418,pre
201818,46.7129929402133,46.77146,-0.05846854660310896,pre
201819,42.80727808590781,42.76926,0.03801767941367018,pre
201820,38.42734403925984,39.17578,-0.7484372107401569,pre
201821,39.22062083848317,39.547432,-0.3268111073176101,pre
201822,47.71898396066257,48.161148,-0.44216411062649286,pre
201823,39.96379171968074,40.14526,-0.1814681374969922,pre
201824,37.03068032058648,36.353073,0.6776072004692892,pre
201825,30.00417999068848,29.209694,0.7944860819970749,pre
201826,27.34921222303431,27.992937,-0.6437248649783847,pre
201827,26.68395281365797,26.400366,0.28358698419019746,pre
201828,27.02386628670068,26.487164,0.536702742999509,pre
201829,27.61838775357746,26.32288,1.2955079623176928,pre
201830,31.15691856681042,29.9155,1.2414179259412776,pre
201831,25.46334131404205,25.576519,-0.11317769840912106,pre
201832,24.69686040232757,25.26429,-0.5674294536294617,pre
201833,24.93481606161264,24.963837,-0.02902060830923503,pre
201834,26.006569205649264,25.564066,0.4425032724217246,pre
201835,24.20175656650517,24.95592,-0.754162699241899,pre
201836,25.99333718869921,26.825193,-0.8318562164521559,pre
201837,25.03375904292196,24.23899,0.7947682592305547,pre
201838,27.39808197101956,27.303818,0.09426422199612361,pre
201839,28.80343800669558,28.718334,0.0851038086975322,pre
201840,31.325441914535705,31.527773,-0.20233098890667733,pre
