year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,62.853703,1.549851350559024,pre
201802,59.45339823969845,57.67713,1.77626658686642,pre
201803,81.99215535963647,77.960045,4.0321104987966265,pre
201804,68.5218630285632,66.345955,2.175908133543672,pre
201805,90.36697098577592,90.19359,0.17338272893998408,pre
201806,53.9704033181976,53.152077,0.818326597006191,pre
201807,38.483376957683866,37.80868,0.6746954696467569,pre
201808,39.71079319961706,38.735546,0.9752470875565109,pre
201809,36.78412617197616,36.85336,-0.06923305043594752,pre
201810,37.497433974972616,37.16434,0.3330930020722249,pre
201811,34.23841214367127,33.933533,0.30487942882751895,pre
201812,35.64914087973026,35.75263,-0.10348744668575449,pre
201813,34.426140934007684,34.053837,0.3723041114979182,pre
201814,35.51550084995071,35.034496,0.481004542577665,pre
201815,39.02153432509445,39.29436,-0.27282678940750316,pre
201816,42.539640026470025,41.755917,0.7837234310110404,pre
201817,59.57401276866197,59.27737,0.29664231578111355,pre
201818,46.7129929402133,46.639324,0.07366875198087541,pre
201819,42.80727808590781,42.812244,-0.00496632937539232,pre
201820,38.42734403925984,38.72749,-0.3001454321757038,pre
201821,39.22062083848317,39.278774,-0.05815342299143822,pre
201822,47.71898396066257,47.76815,-0.04916636892727411,pre
201823,39.96379171968074,40.04119,-0.07739938139347657,pre
201824,37.03068032058648,35.55758,1.473101280059133,pre
201825,30.00417999068848,29.419281,0.5848989848291062,pre
201826,27.34921222303431,28.56211,-1.2128986778445956,pre
201827,26.68395281365797,26.342339,0.34161425164625214,pre
201828,27.02386628670068,25.595274,1.4285923151430637,pre
201829,27.61838775357746,25.26947,2.3489175387337085,pre
201830,31.15691856681042,29.63644,1.520478289710809,pre
201831,25.46334131404205,25.682545,-0.2192033942099023,pre
201832,24.69686040232757,24.87056,-0.17369929005524298,pre
201833,24.93481606161264,25.09938,-0.16456443155142253,pre
201834,26.006569205649264,25.60344,0.40312987459457617,pre
201835,24.20175656650517,24.866318,-0.6645611825182662,pre
201836,25.99333718869921,27.294655,-1.301317657492195,pre
201837,25.03375904292196,23.827965,1.2057942602071172,pre
201838,27.39808197101956,27.515692,-0.11760978618258733,pre
201839,28.80343800669558,28.670841,0.13259678965456345,pre
201840,31.325441914535705,31.60944,-0.28399793531781015,pre
201841,32.37638624118897,32.810513,-0.4341263015356418,pre
201842,37.487014703469775,35.980686,1.5063285157256345,pre
201843,46.18950407152853,46.366184,-0.17668016309060874,pre
