year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,65.896935,-1.4933806135523042,pre
201802,59.45339823969845,61.100872,-1.6474738000964706,pre
201803,81.99215535963647,83.295586,-1.3034302726877485,pre
201804,68.5218630285632,70.19307,-1.6712064294446094,pre
201805,90.36697098577592,93.43554,-3.068568259829547,pre
201806,53.9704033181976,54.536568,-0.566164369790684,pre
201807,38.483376957683866,38.57736,-0.09398128816574314,pre
201808,39.71079319961706,40.250706,-0.5399125193770828,pre
201809,36.78412617197616,37.17358,-0.3894539977015725,pre
201810,37.497433974972616,38.08627,-0.5888354036894938,pre
201811,34.23841214367127,34.445786,-0.20737337878966855,pre
201812,35.64914087973026,36.03657,-0.38743062295528574,pre
201813,34.426140934007684,34.06023,0.3659106788807307,pre
201814,35.51550084995071,35.11166,0.4038408462886025,pre
201815,39.02153432509445,39.54652,-0.5249859080598469,pre
201816,42.539640026470025,41.93171,0.6079307369192435,pre
201817,59.57401276866197,59.215504,0.3585090760350198,pre
201818,46.7129929402133,46.859097,-0.1461035868863121,pre
201819,42.80727808590781,42.77533,0.031948496064060805,pre
201820,38.42734403925984,38.378857,0.048487380324296225,pre
201821,39.22062083848317,39.177994,0.042627064069108656,pre
201822,47.71898396066257,48.03539,-0.3164049858706335,pre
201823,39.96379171968074,40.0693,-0.1055098855438672,pre
201824,37.03068032058648,35.90926,1.1214205244438986,pre
201825,30.00417999068848,30.148785,-0.1446046467626907,pre
201826,27.34921222303431,28.5349,-1.1856884422488925,pre
201827,26.68395281365797,27.042892,-0.3589396423967166,pre
201828,27.02386628670068,26.07285,0.9510170130190403,pre
201829,27.61838775357746,26.636166,0.9822221346809741,pre
201830,31.15691856681042,30.172817,0.9841013365858089,pre
201831,25.46334131404205,25.450954,0.012386876786191436,pre
201832,24.69686040232757,24.677303,0.019557088118585142,pre
201833,24.93481606161264,24.505705,0.4291111818518978,pre
201834,26.006569205649264,25.529476,0.4770930398777793,pre
201835,24.20175656650517,24.603062,-0.40130510952021936,pre
201836,25.99333718869921,27.239193,-1.245855773947273,pre
201837,25.03375904292196,23.85336,1.1803998205098516,pre
201838,27.39808197101956,26.958546,0.439536286205108,pre
201839,28.80343800669558,28.135471,0.6679666627014385,pre
201840,31.325441914535705,31.458443,-0.13300077345257577,pre
201841,32.37638624118897,32.427517,-0.0511306960668918,pre
201842,37.487014703469775,36.98332,0.5036963746123533,pre
201843,46.18950407152853,46.839935,-0.6504312312058431,pre
201844,40.68829818315217,40.236065,0.4522332722634985,pre
201845,39.34032624887862,39.489452,-0.1491261131819286,pre
201846,43.48145256731837,45.404003,-1.922550575992176,pre
201847,57.95205773612511,58.81546,-0.8634024689530122,pre
201848,79.73812028823579,81.49415,-1.7560279661587401,pre
201849,63.79459830749873,64.59493,-0.8003342486536127,pre
201850,63.33978042834715,65.27544,-1.9356559730200402,pre
201851,57.936651171747336,59.19565,-1.2589970216120392,pre
201852,57.29597964973009,58.676586,-1.380606501392954,pre
201901,53.641260259509785,55.30695,-1.6656893559687305,pre
201902,49.988241375803305,51.04128,-1.0530374633080228,pre
201903,70.29759196458261,71.01275,-0.7151567536791106,pre
201904,52.95287695541596,54.177868,-1.2249909339883374,pre
201905,52.06791042056388,52.734795,-0.6668841961353422,pre
201906,57.04851939887772,57.99399,-0.945472452928918,pre
201907,49.2757277557112,50.125786,-0.8500580719255169,pre
201908,58.454237522136665,60.126072,-1.6718344077949752,pre
201909,58.12309104018552,58.98583,-0.8627373594726819,pre
201910,57.98803838781023,57.72497,0.2630666165699935,pre
201911,40.80618140525625,41.083508,-0.27732613258555006,pre
201912,42.238868995482335,41.094997,1.1438715894764755,pre
201913,42.47036262944859,41.84943,0.6209325452200716,pre
201914,41.385332682293445,40.193874,1.1914583231625855,pre
201915,38.97900472342842,38.254467,0.7245377129303705,pre
201916,36.712654464951065,36.925087,-0.21243251014659137,pre
201917,27.73932422646117,28.123625,-0.3843005751745707,pre
201918,29.731777007940742,29.001778,0.7299993590149612,pre
201919,32.72474965492266,31.99902,0.7257300321199267,pre
201920,28.22453918842784,28.312918,-0.08837852092274545,pre
201921,31.17348721165999,30.545212,0.6282754196678013,pre
201922,31.06099401687816,30.843575,0.21741949295237717,pre
201923,26.77440907357565,27.64727,-0.8728611290610679,pre
201924,26.658829203755552,26.70742,-0.04859114536554188,pre
201925,23.44134006515877,23.371052,0.07028827682869121,pre
201926,22.101810125115747,21.786648,0.3151623284848881,pre
201927,21.1528188533012,21.931553,-0.7787340336616921,pre
201928,21.53987427470784,21.33749,0.20238419292073218,pre
201929,21.31391187145085,20.409065,0.9048466248688172,pre
201930,23.79712548204831,23.103104,0.6940218443529957,pre
201931,20.388951521881506,20.37394,0.015012007721349363,pre
201932,20.20082067849301,20.331787,-0.13096643088199045,pre
201933,20.878009361541807,21.76999,-0.8919815594787011,pre
201934,21.106753205432668,20.953955,0.1527985087773942,pre
201935,20.13134940545052,18.883194,1.2481554357239588,pre
201936,20.04433250432765,20.092112,-0.04777908319676527,pre
201937,19.760268259171504,18.78869,0.9715776921549022,pre
201938,20.47389026983068,21.481083,-1.0071926464290861,pre
201939,28.989238113387938,26.580906,2.408332199081297,pre
201940,29.68886757714144,29.014038,0.6748294912039405,pre
201941,30.97641320793644,30.658016,0.31839700310245433,pre
201942,36.295464552392566,36.16314,0.13232520913084755,pre
201943,42.19294396587958,41.603138,0.5898059959088755,pre
201944,41.130596618205885,40.849705,0.2808918757742447,pre
201945,34.401056179286215,34.409985,-0.008928409336832033,pre
201946,34.69264824407858,34.57024,0.12240822332663015,pre
201947,36.65009767412816,37.726475,-1.0763770878347287,pre
201948,46.92740299199031,47.439297,-0.5118937304217965,pre
201949,52.805348066688296,53.449314,-0.6439660507433445,pre
201950,58.06146798545912,59.514755,-1.4532872635643201,pre
201951,51.66704420407574,50.34608,1.3209634240464396,pre
201952,54.7220290746957,55.921745,-1.199716225597271,pre
202001,53.737179679309,55.401848,-1.6646681600464674,pre
202002,51.985756515199625,52.9288,-0.9430421603374839,pre
202003,66.09842072001308,66.51574,-0.41731872090488764,pre
202004,52.99523187652531,54.059696,-1.064464320984456,pre
202005,41.63242444687445,42.32261,-0.6901845008794538,pre
202006,40.94904159551292,40.575817,0.3732244873586197,pre
202007,33.69255247310549,33.84495,-0.15239915653317837,pre
202008,32.019014913180044,32.712658,-0.693643015286753,pre
202009,32.93029217387534,34.094532,-1.1642398390641162,pre
202010,34.56160744259045,34.212845,0.34876259395763753,pre
202011,36.77565659872779,36.30401,0.4716481148410736,pre
202012,28.698423335113308,27.87809,0.8203334303281515,pre
202013,29.787145608938523,29.646877,0.140268320120164,pre
202014,35.01675246450695,34.444447,0.5723059007862474,pre
202015,40.28561201663132,38.83456,1.4510516223442096,pre
202016,45.80995090896175,45.56576,0.24418934279964333,pre
202017,31.622417513586093,30.875359,0.7470589320431245,pre
202018,32.44384091147354,33.220264,-0.7764235233409096,pre
202019,34.055339084071775,32.57375,1.4815895418354472,pre
202020,30.41500920337697,30.102018,0.3129908470537295,pre
202021,32.565944158600914,34.450138,-1.8841939334401019,pre
202022,34.21183741943042,32.414204,1.7976337756315885,pre
202023,27.11287177850519,27.09212,0.020752561586245832,pre
202024,25.86968480503345,25.585157,0.2845274106242712,pre
202025,23.91052139245612,24.073578,-0.1630564884032566,pre
202026,22.37453481369359,22.95528,-0.5807454902614886,pre
202027,20.96416199322375,21.506935,-0.5427731264051552,pre
202028,21.47390822714532,20.480118,0.9937904292937567,pre
202029,21.44072729829521,21.52273,-0.08200257536201505,pre
202030,23.530866602409453,22.719696,0.8111705574875785,pre
202031,20.89595975294624,21.587734,-0.6917744694658694,pre
202032,19.498438183848343,19.857246,-0.3588082150774383,pre
202033,20.14293175213536,21.140047,-0.9971153212288968,pre
202034,22.92779373707374,23.402088,-0.47429442820946477,pre
202035,21.41479002250802,22.014725,-0.599934708937294,pre
202036,24.23995232204738,25.320429,-1.080476526219222,pre
202037,26.90589372260514,26.759487,0.14640657050552974,pre
202038,27.904841541244693,24.516981,3.387860416366763,pre
202039,24.94753937829081,25.083054,-0.13551421057637825,pre
202040,24.020987059049155,23.631487,0.38950016634895945,pre
202041,24.48536857943926,24.579723,-0.0943547787150365,pre
202042,27.623565642646383,26.979338,0.6442279503856412,pre
202043,33.752001446757376,33.609623,0.14237849143511028,pre
202044,33.480518798883914,23.85924,9.621279220636843,post
202045,35.68351500727031,24.411491,11.27202361322734,post
202046,36.66783629152143,23.809883,12.857953173845651,post
202047,38.50727337840767,31.903778,6.6034953022357925,post
202048,44.03812459249198,35.926067,8.11205724019706,post
202049,50.93990404458531,63.07109,-12.131186653656876,post
202050,62.13040827324005,55.16042,6.969988809128722,post
202051,54.450948669734935,41.703117,12.747831299129466,post
202052,53.90949453936544,73.73476,-19.825261930361123,post
202101,51.0584502587416,60.284023,-9.225573026170508,post
202102,45.85030410318393,46.463425,-0.6131205794332573,post
202103,51.27956440192532,52.751915,-1.4723505761020235,post
202104,50.58730859211244,57.376434,-6.789125734059432,post
202105,42.31970462103365,57.029297,-14.709592253966349,post
202106,43.06695657176134,45.42549,-2.3585347612464744,post
202107,37.36611087739255,34.008694,3.357417182324191,post
202108,32.32513976218315,27.93864,4.386499167700727,post
