year_week,pm25_obs,pm25_cf,att,period
201801,64.40355389572504,64.03615,0.367405824435977,pre
201802,59.45339823969845,58.967606,0.4857926488781388,pre
201803,81.99215535963647,82.13605,-0.14389200364477972,pre
201804,68.5218630285632,68.60777,-0.0859097985852344,pre
201805,90.36697098577592,89.12558,1.2413911517915466,pre
201806,53.9704033181976,52.444645,1.5257583902190817,pre
201807,38.483376957683866,37.671276,0.8121008651545694,pre
201808,39.71079319961706,39.63129,0.07950276382604216,pre
201809,36.78412617197616,36.84533,-0.061203112691806894,pre
201810,37.497433974972616,37.97926,-0.48182551599418133,pre
201811,34.23841214367127,34.038605,0.19980740734314395,pre
201812,35.64914087973026,35.77583,-0.12668843545528574,pre
201813,34.426140934007684,34.224186,0.2019549904041682,pre
201814,35.51550084995071,34.64147,0.8740289871577431,pre
201815,39.02153432509445,39.242012,-0.22047769883133128,pre
201816,42.539640026470025,41.690544,0.849095898052056,pre
201817,59.57401276866197,59.53103,0.04298402110337918,pre
201818,46.7129929402133,46.776615,-0.06362220260896834,pre
201819,42.80727808590781,42.909332,-0.1020541894828142,pre
201820,38.42734403925984,38.651085,-0.22374086064250065,pre
201821,39.22062083848317,38.965298,0.2553231395085618,pre
201822,47.71898396066257,48.120846,-0.40186183401516473,pre
201823,39.96379171968074,39.980072,-0.016280301803632824,pre
201824,37.03068032058648,35.54847,1.4822107771294455,pre
201825,30.00417999068848,29.509914,0.4942655924951218,pre
201826,27.34921222303431,28.882782,-1.5335697593875643,pre
201827,26.68395281365797,26.942596,-0.2586436218889041,pre
201828,27.02386628670068,26.318829,0.705037703937009,pre
201829,27.61838775357746,25.74086,1.877527768225896,pre
201830,31.15691856681042,29.166801,1.9901171141736995,pre
201831,25.46334131404205,25.903318,-0.4399770911093164,pre
201832,24.69686040232757,25.266582,-0.5697220866861024,pre
201833,24.93481606161264,25.008308,-0.07349234903189128,pre
201834,26.006569205649264,25.475002,0.5315669168309043,pre
201835,24.20175656650517,24.759102,-0.55734530117061,pre
201836,25.99333718869921,27.257874,-1.2645363464570387,pre
201837,25.03375904292196,23.709858,1.3239011022481328,pre
201838,27.39808197101956,27.366657,0.031424713939482984,pre
201839,28.80343800669558,28.689583,0.11385518198854783,pre
201840,31.325441914535705,31.683495,-0.35805265333538827,pre
201841,32.37638624118897,32.908535,-0.5321487624731418,pre
201842,37.487014703469775,36.383656,1.103359155374072,pre
201843,46.18950407152853,46.07968,0.10982267504415688,pre
201844,40.68829818315217,39.63881,1.049488979050608,pre
201845,39.34032624887862,38.89042,0.44990724253096204,pre
201846,43.48145256731837,44.233456,-0.7520030906406134,pre
201847,57.95205773612511,57.65146,0.3005989958907378,pre
201848,79.73812028823579,79.5995,0.13861772475922862,pre
201849,63.79459830749873,63.999313,-0.20471504699345644,pre
201850,63.33978042834715,63.74323,-0.40344848400636835,pre
201851,57.936651171747336,57.518097,0.4185542479192108,pre
201852,57.29597964973009,56.137,1.1589786121324366,pre
201901,53.641260259509785,54.083076,-0.4418162175409961,pre
201902,49.988241375803305,49.3358,0.6524412049048678,pre
201903,70.29759196458261,69.23797,1.0596235197583894,pre
201904,52.95287695541596,52.82801,0.12486639633392826,pre
201905,52.06791042056388,51.83042,0.23748897280997028,pre
201906,57.04851939887772,57.889015,-0.8404957988761836,pre
201907,49.2757277557112,49.085293,0.19043493954909252,pre
201908,58.454237522136665,58.93479,-0.4805540428047408,pre
201909,58.12309104018552,57.84548,0.27760916762692744,pre
201910,57.98803838781023,57.225754,0.7622846036305404,pre
201911,40.80618140525625,42.490215,-1.684033896257425,pre
201912,42.238868995482335,41.822037,0.41683225231827237,pre
201913,42.47036262944859,42.04352,0.4268407483450716,pre
201914,41.385332682293445,39.955605,1.4297281290707886,pre
201915,38.97900472342842,38.870132,0.10887227713935488,pre
201916,36.712654464951065,37.23543,-0.5227772061915132,pre
201917,27.73932422646117,28.180923,-0.44159923545289104,pre
201918,29.731777007940742,29.210938,0.5208395079407424,pre
201919,32.72474965492266,31.587328,1.1374216977693408,pre
201920,28.22453918842784,28.372036,-0.1474967917967689,pre
201921,31.17348721165999,31.269533,-0.096045945688644,pre
201922,31.06099401687816,31.622398,-0.5614043595866853,pre
201923,26.77440907357565,27.05818,-0.2837707817710289,pre
201924,26.658829203755552,25.998611,0.6602177535602394,pre
201925,23.44134006515877,23.649197,-0.20785655959709004,pre
201926,22.101810125115747,21.530514,0.5712963616880131,pre
201927,21.1528188533012,21.500772,-0.3479536228950906,pre
201928,21.53987427470784,21.078243,0.4616310190926072,pre
201929,21.31391187145085,20.181744,1.1321682496246765,pre
201930,23.79712548204831,22.757063,1.0400625700610036,pre
201931,20.388951521881506,20.071144,0.31780741787759936,pre
201932,20.20082067849301,20.2499,-0.0490801393780842,pre
201933,20.878009361541807,21.974869,-1.0968594128722557,pre
201934,21.106753205432668,20.512985,0.5937679759404801,pre
201935,20.13134940545052,18.250475,1.880874475640951,pre
201936,20.04433250432765,20.484634,-0.4403018950864137,pre
201937,19.760268259171504,18.844852,0.9154158116617381,pre
201938,20.47389026983068,21.289343,-0.8154526104183439,pre
201939,28.989238113387938,26.240242,2.7489961089934063,pre
201940,29.68886757714144,28.990295,0.6985721669851905,pre
201941,30.97641320793644,31.19308,-0.21666769416317067,pre
201942,36.295464552392566,35.969864,0.3256006607910038,pre
201943,42.19294396587958,41.58532,0.6076244468366099,pre
201944,41.130596618205885,40.768295,0.3623013301199478,pre
201945,34.401056179286215,34.216938,0.18411816048738672,pre
201946,34.69264824407858,34.99157,-0.2989212749643855,pre
201947,36.65009767412816,37.648834,-0.9987365543874631,pre
201948,46.92740299199031,47.01445,-0.08704708125187466,pre
201949,52.805348066688296,52.779083,0.02626481473517117,pre
201950,58.06146798545912,58.515263,-0.45379461830064827,pre
201951,51.66704420407574,49.30371,2.3633332665757365,pre
201952,54.7220290746957,55.19091,-0.4688812646597711,pre
202001,53.737179679309,53.784042,-0.0468626790894362,pre
202002,51.985756515199625,52.936703,-0.9509462130718589,pre
202003,66.09842072001308,66.04158,0.05684051981776861,pre
202004,52.99523187652531,53.310238,-0.31500600799617473,pre
202005,41.63242444687445,42.111454,-0.4790295631353132,pre
202006,40.94904159551292,39.018906,1.930135955864479,pre
202007,33.69255247310549,33.19674,0.49581327632814975,pre
202008,32.019014913180044,32.456947,-0.43793241348011236,pre
202009,32.93029217387534,34.36097,-1.4306773695816943,pre
202010,34.56160744259045,34.499508,0.06209953853771566,pre
202011,36.77565659872779,35.99501,0.7806462227512299,pre
202012,28.698423335113308,28.81726,-0.11883740707419221,pre
202013,29.787145608938523,29.752655,0.03449057964164837,pre
202014,35.01675246450695,35.43473,-0.4179780652782057,pre
202015,40.28561201663132,38.794006,1.491605668975069,pre
202016,45.80995090896175,45.58095,0.22899921828792458,pre
202017,31.622417513586093,32.04995,-0.42753213241000054,pre
202018,32.44384091147354,33.48522,-1.0413809513194252,pre
202019,34.055339084071775,32.94594,1.1094009737202128,pre
202020,30.41500920337697,29.647694,0.7673155693437685,pre
202021,32.565944158600914,33.25203,-0.6860852603443988,pre
202022,34.21183741943042,31.397816,2.8140217150847135,pre
202023,27.11287177850519,27.03532,0.07755149652276927,pre
202024,25.86968480503345,25.014404,0.8552805081584509,pre
202025,23.91052139245612,23.431147,0.47937477075201684,pre
202026,22.37453481369359,22.965473,-0.5909383613552386,pre
