year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,108.62183,1.798612863578029,pre
201802,96.42575003050884,96.75518,-0.32943032837788166,pre
201803,124.61192209791284,124.08604,0.5258854157839323,pre
201804,112.69843081262,111.006584,1.6918466451395346,pre
201805,90.37957863562626,89.26252,1.1170587992004783,pre
201806,78.36338692753372,78.26837,0.0950153455024747,pre
201807,73.82741744021669,73.6288,0.19861800174012956,pre
201808,82.79889926867115,82.481514,0.31738529162036855,pre
201809,78.10185328463261,77.92187,0.17998591402714226,pre
201810,77.55093718215787,77.18153,0.3694033686813043,pre
201811,67.25734208772863,67.189896,0.06744645784581849,pre
201812,63.58920991816992,62.898766,0.6904443542050771,pre
201813,65.576273570258,64.23806,1.3382135726994022,pre
201814,63.98254538553039,63.954247,0.02829886453429964,pre
201815,52.83693438383675,53.177174,-0.3402392306652047,pre
201816,49.798125728787056,48.946922,0.8512034265409625,pre
201817,48.31538322258024,48.291725,0.023658063888831293,pre
201818,42.951863574698926,43.091843,-0.13997907666826137,pre
201819,47.16961332532943,45.72824,1.4413723585325542,pre
201820,37.6111524122689,37.057358,0.553794624182963,pre
201821,44.73954641738996,44.684875,0.05467092910870974,pre
201822,44.88258238219962,44.543774,0.3388087310765755,pre
201823,42.92529805297192,39.684937,3.240361529534418,pre
201824,37.2578658691705,38.268295,-1.010429418915436,pre
201825,34.85129205198988,35.827126,-0.9758334973265264,pre
201826,29.16410698525795,31.70014,-2.5360330141317,pre
201827,36.23435110832396,32.54441,3.689940402757557,pre
201828,36.42407253888249,35.672462,0.751610075503585,pre
201829,35.87537761151223,36.652107,-0.7767296272573034,pre
201830,35.1249729116559,35.756393,-0.6314205209612851,pre
201831,35.17100710825309,35.314705,-0.14369778676643818,pre
201832,39.76147447312474,34.93847,4.823005540019274,pre
201833,31.38579889630455,32.095596,-0.7097974171720125,pre
201834,34.31003632339083,33.734833,0.5752035597189575,pre
201835,30.95617327438812,31.08721,-0.1310364271499651,pre
201836,28.205608000211857,29.483717,-1.2781089645098227,pre
201837,32.8482302862137,33.457726,-0.6094952386886447,pre
201838,37.94014618293807,38.194237,-0.2540905724330216,pre
201839,37.53766723677712,36.58081,0.9568566899021178,pre
201840,39.64982179967079,37.824093,1.825728934680555,pre
201841,46.9254310098994,46.127678,0.7977530924189296,pre
201842,52.02730240990283,52.080563,-0.05326018164990387,pre
201843,51.978552082801855,51.196445,0.7821066177139642,pre
201844,59.4884682863087,58.76058,0.7278901307911241,pre
201845,59.82220043105172,58.849655,0.9725452796845317,pre
201846,67.02376083248552,67.20325,-0.17948623782697837,pre
201847,82.96423571669496,82.35415,0.6100868519488643,pre
201848,111.1178248614248,109.37824,1.7395823687490122,pre
201849,90.07760491735338,89.877426,0.20017876989244598,pre
201850,102.6623748159675,101.48485,1.1775267935065585,pre
201851,85.61430291194269,84.31729,1.297011652177062,pre
201852,78.80450901715878,78.61494,0.1895721885454975,pre
201901,124.48307746400104,126.08266,-1.5995793963505207,pre
201902,111.61292099424504,111.42749,0.18543075987004443,pre
201903,114.29190158477736,113.54544,0.7464609109492386,pre
201904,82.64645681145716,82.1649,0.4815550780587188,pre
201905,78.4966471074966,77.3838,1.1128504156020682,pre
201906,83.81092848774915,83.816475,-0.005546426801629423,pre
201907,85.02562600060304,84.73259,0.2930362789233527,pre
201908,102.64452161566513,101.93391,0.7106150604893458,pre
201909,94.91936443100656,92.36792,2.5514445091315565,pre
201910,69.58033637577296,68.9404,0.6399372058510835,pre
201911,52.71758409410571,52.325066,0.3925184813127416,pre
201912,49.91802567455617,50.41189,-0.4938624480024245,pre
201913,53.09069880756892,51.621807,1.468891709180248,pre
201914,57.28018368468642,57.620472,-0.3402882696592826,pre
201915,53.109587271551135,52.1768,0.9327874973812129,pre
201916,46.96140116283271,46.90461,0.05679148265692646,pre
201917,42.47494928455508,42.9028,-0.42785222911679455,pre
201918,40.09062148210402,39.54777,0.5428500282465976,pre
201919,42.1947477452641,42.175156,0.019592105615664934,pre
201920,37.383465316395366,37.332664,0.050800826649272324,pre
201921,34.2501644630055,35.108906,-0.8587413292308312,pre
201922,32.71145317617852,31.40149,1.309963918366023,pre
201923,36.00925442929405,37.091766,-1.082511928127822,pre
201924,34.3844549852838,34.088425,0.29603030266661534,pre
201925,36.26039090167976,37.473175,-1.212784147148362,pre
201926,37.02528435063505,36.325016,0.7002683289065317,pre
201927,33.45989484155678,33.52702,-0.06712465917564003,pre
201928,39.709889585660605,37.615387,2.09450262276998,pre
201929,36.55961149504135,37.390564,-0.8309524698023978,pre
